dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q115249,Fred Immler,61,Q19796554,The False Asta Nielsen,39
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q115249,Fred Immler,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q115249,Fred Immler,61,Q1197579,The Dance of Death,40
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q115249,Fred Immler,61,Q1197579,The Dance of Death,54
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q115249,Fred Immler,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q115249,Fred Immler,61,Q23787960,"Jan Vermeulen, der Müller aus Flandern",30
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q115249,Fred Immler,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q115249,Fred Immler,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q115249,Fred Immler,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q115249,Fred Immler,61,Q1197579,The Dance of Death,44
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q115249,Fred Immler,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q115249,Fred Immler,61,Q1197579,The Dance of Death,67
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q115249,Fred Immler,61,Q1197579,The Dance of Death,55
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q115249,Fred Immler,61,Q19796554,The False Asta Nielsen,45
Q498,Alfred Rolfe,Q113,The Day,Q115249,Fred Immler,61,Q1212425,The Film Primadonna,46
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q115249,Fred Immler,61,Q1197579,Der Totentanz,40
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q115249,Fred Immler,61,Q1197579,Der Totentanz,50
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723361,Alfred Rolfe,100,Q5918188,How We Beat the Emden,100
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723361,Alfred Rolfe,100,Q7749124,The Loyal Rebel,100
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723361,Alfred Rolfe,100,Q8031696,Won on the Post,100
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723361,Alfred Rolfe,100,Q5023176,"Caloola, or The Adventures of a Jackeroo",100
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723361,Alfred Rolfe,100,Q7728410,The Cup Winner,100
Q498,Alfred Rolfe,Q81,The Cheat,Q4723361,Alfred Rolfe,100,Q7722263,The Cheat,100
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723361,Alfred Rolfe,100,Q7991439,What Women Suffer,100
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723361,Alfred Rolfe,100,Q7997675,Whose Was the Hand?,100
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723361,Alfred Rolfe,100,Q6786661,Mates of the Murrumbidgee,100
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4723361,Alfred Rolfe,100,Q15039592,In the Nick of Time,100
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4723361,Alfred Rolfe,100,Q7745142,The Lady Outlaw,100
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4723361,Alfred Rolfe,100,Q7767432,The Sunny South or The Whirlwind of Fate,100
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4723361,Alfred Rolfe,100,Q7751549,The Miner's Curse,100
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4723361,Alfred Rolfe,100,Q7751906,"The Moira, or Mystery of the Bush",100
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4723361,Alfred Rolfe,100,Q6412331,King of the Coiners,100
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4723361,Alfred Rolfe,100,Q5036733,"Captain Midnight, the Bush King",100
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4723361,Alfred Rolfe,100,Q5194504,Cupid Camouflaged,100
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4723361,Alfred Rolfe,100,Q15039595,The Life of Rufus Dawes,100
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4723361,Alfred Rolfe,100,Q6908063,"Moora Neya, or The Message of the Spear",100
Q498,Alfred Rolfe,Q49,Way Outback,Q4723361,Alfred Rolfe,100,Q7975793,Way Outback,100
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4723361,Alfred Rolfe,100,Q7764377,The Sin of a Woman,100
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4723361,Alfred Rolfe,100,Q5036807,"Captain Starlight, or Gentleman of the Road",100
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4723361,Alfred Rolfe,100,Q5166839,Cooee and the Echo,100
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4723361,Alfred Rolfe,100,Q7728064,The Crime and the Criminal,100
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4723361,Alfred Rolfe,100,Q7739495,The Hero of the Dardanelles,100
Q498,Alfred Rolfe,Q113,The Day,Q4723361,Alfred Rolfe,100,Q7729142,The Day,100
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4723361,Alfred Rolfe,100,Q5286136,Do Men Love Women?,100
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4723361,Alfred Rolfe,100,Q7748987,The Love Tyrant,100
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q3611344,Alfredo Bertone,74,Q3637442,La beffa di Satana,41
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q3611344,Alfredo Bertone,74,Q47089552,La maschera folle,44
Q498,Alfred Rolfe,Q85,Won On The Post,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q3611344,Alfredo Bertone,74,Q3793863,Dottor Antonio,33
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q3611344,Alfredo Bertone,74,Q3793863,Dottor Antonio,34
Q498,Alfred Rolfe,Q113,The Day,Q3611344,Alfredo Bertone,74,Q3824642,La torre dei vampiri,37
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q3611344,Alfredo Bertone,74,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q122172,Alfred Schirokauer,67,Q15804713,Das verschleierte Bild von Groß-Kleindorf,21
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q122172,Alfred Schirokauer,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q15434603,Alfred Duskes,64,Q19796592,Rose of the Wilderness,31
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q15434603,Alfred Duskes,64,Q24203123,Die Spinne,35
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q15434603,Alfred Duskes,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q3086867,Fred Kelsey,61,Q20082660,Over the Ledge,51
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q3086867,Fred Kelsey,61,Q20082660,Over the Ledge,48
Q498,Alfred Rolfe,Q85,Won On The Post,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q3086867,Fred Kelsey,61,Q3076774,For the Last Edition,40
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q3086867,Fred Kelsey,61,Q7713207,Almost Good Man,38
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q3086867,Fred Kelsey,61,Q20082660,Over the Ledge,49
Q498,Alfred Rolfe,Q113,The Day,Q3086867,Fred Kelsey,61,Q20082660,Over the Ledge,48
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q3086867,Fred Kelsey,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q3752623,Fred Groves,70,Q3988086,The Loss of the Birkenhead,51
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q3752623,Fred Groves,70,Q3987656,The Idol of Paris,50
Q498,Alfred Rolfe,Q85,Won On The Post,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q3752623,Fred Groves,70,Q3990254,There's Good in Everyone,41
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q3752623,Fred Groves,70,Q7745055,The Labour Leader,41
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q3752623,Fred Groves,70,Q3988086,The Loss of the Birkenhead,60
Q498,Alfred Rolfe,Q113,The Day,Q3752623,Fred Groves,70,Q3987656,The Idol of Paris,50
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q3752623,Fred Groves,70,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723091,Alfred Lundberg,67,Q7389394,Hearts That Meet,49
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723091,Alfred Lundberg,67,Q7434847,The Strike,48
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4723091,Alfred Lundberg,67,Q4657113,A Good Girl Keeps Herself in Good Order,38
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4723091,Alfred Lundberg,67,Q10713903,Vem sköt?,8
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4723091,Alfred Lundberg,67,Q7389394,Hearts That Meet,42
Q498,Alfred Rolfe,Q113,The Day,Q4723091,Alfred Lundberg,67,Q7434847,The Strike,47
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4723091,Alfred Lundberg,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4833896,B. A. Rolfe,67,Q3985971,The Bigger Man,51
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4833896,B. A. Rolfe,67,Q28064534,The Flaming Sword,50
Q498,Alfred Rolfe,Q85,Won On The Post,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4833896,B. A. Rolfe,67,Q3986444,The Cowboy and the Lady,44
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4833896,B. A. Rolfe,67,Q7747235,Lifted Veil,36
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4833896,B. A. Rolfe,67,Q3986444,The Cowboy and the Lady,52
Q498,Alfred Rolfe,Q113,The Day,Q4833896,B. A. Rolfe,67,Q3989635,Three of Us,44
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4833896,B. A. Rolfe,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q274868,Olive Carey,61,Q19521347,When the Spider Tore Loose,51
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q274868,Olive Carey,61,Q19365719,To Redeem an Oath,50
Q498,Alfred Rolfe,Q85,Won On The Post,Q274868,Olive Carey,61,Q3523229,The Vintage of Fate,47
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q274868,Olive Carey,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q274868,Olive Carey,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q274868,Olive Carey,61,Q3523229,The Vintage of Fate,43
Q498,Alfred Rolfe,Q50,What Women Suffer,Q274868,Olive Carey,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q274868,Olive Carey,61,Q3523229,The Vintage of Fate,43
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q274868,Olive Carey,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q274868,Olive Carey,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q274868,Olive Carey,61,,,0
