dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q17146756,Antoine Vareille,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q13218079,Anton Melnik,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3330458,María Castro,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q5561762,Sam Aston,61,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q47537724,Gastón Vietto,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q61751028,Karsten Mielke,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1999101,Michelle Langstone,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q46809,Raúl Castro,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q437395,Marta Gastini,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3296135,Mary Ashton,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q5876196,Gastón Grande,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1233831,Ralph Gibson,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q12262880,Maite Bastos,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q9637769,Augusto Madeira,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q88691782,Antonia Meile,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6162846,Jason Keller,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q8067447,Zawe Ashton,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q47503487,Anton Mertens,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q724795,Jason Moore,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q12811807,Servet Aksoy,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q513169,Halston Sage,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q192515,Jason Mraz,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q19862605,Vanesa Motto Guastoni,63,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q5221232,Danton Mello,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4694656,Agustín Bernal,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q16732506,Frank Merle,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q65954334,Michele Astori,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q46966597,Merve Ateş,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q105667,Catherine Ashton,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q7090096,Omer Fast,61,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q84763120,Gaëtan Varone,62,,,0
