dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005289,William Beck,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4354446,Sebastian Aagaard-Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7144118,Pat Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11459,Serena Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568481,William Carnimolla,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2645022,William Miller,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6167683,William Miller,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3445837,Roy Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q329029,William Lewis,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q466750,Lilli Gruber,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q256250,William Melling,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q732161,Genelle Williams,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20760525,William Johnston,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1319744,Will Forte,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020014,William Fulco,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q14313,Pharrell Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42432419,Greg Williams,85,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q709135,Karena Lam,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16148751,William Arntz,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q929719,Peter Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1277923,Willi Gerk,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q723011,Tyler James Williams,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1989624,Nigel Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5170462,Corey William Large,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8020096,William Watts,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7150993,Paul Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42434001,Blake Gilliam,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3492664,William Hope,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q17146523,Sarah Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42434284,Lance Green,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q611586,William Monahan,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q311143,William Moseley,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q389912,William Eggleston,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6416126,Kirsten Williamson,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q257741,Mark Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q311895,Grant Hill,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5782119,William Hagedorn-Rasmussen,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q717654,Donald E. Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16208720,Deena Dill,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q710721,William Cohen,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010139,William Greaves,86,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5199914,Cyndi Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2527370,Viola Fügen,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3218831,Lauren Greenfield,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q52152001,William Chartoff,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16239443,Kevin Will,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579021,William Greider,86,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16244764,Steve Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q691354,William Kircher,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q211239,Jody Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6827906,Micah Stephen Williams,63,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7309997,Reid Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q17232966,William Ruane,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q77444,Wilhelm Jensen,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005891,William Brent Bell,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3098313,Gareth Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7859655,Ty Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7396329,Sabra Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15461307,Marco Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013160,William J. Bratton,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568444,William Bourdon,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1674990,Nick Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q453342,Jessica Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5308381,Paul Andrew Williams,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16728633,William Dore,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q30317038,Matthew Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015847,William Morrissey,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8004970,William Baker,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6474211,Laivan Greene,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q578570,Rebecca Williams,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q179466,Benjamin Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q65622092,William Dybeck Sørensen,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q357210,Paul Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q47001437,William Bridges,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19867131,Will Ryder,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015271,William May,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007425,William D. Barber,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q706362,William Forsythe,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013679,William Johnson,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2434734,William S. Taylor,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q262396,Willa Ford,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3641359,Bob Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3306614,Merriwether Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2741598,Austin Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24259618,William H. Burns,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q80679054,Elena Hill,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3434248,Rob Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42890930,Ryan Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q25081840,Craig A. Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q91901784,Willem Drieling,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568674,William H.,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q40046,Jesse Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1397882,William Vance,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010515,William H. Miller,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q314623,Harry Gregson-Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18524254,Max Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q309882,William Booth,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q131285,John Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5623430,Gwen Ifill,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q253665,William Miller,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8011795,William Haze,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6182378,Jermaine Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6774066,Mart Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q23752255,Ava Rose Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q534763,William Bayer,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4924511,Blake Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5415572,Evan Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568651,William Gay,75,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568905,William Reymond,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8002672,Will Allen,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568839,William Nadylam,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2750128,Steven William,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q516659,Virginia Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5170465,Corey Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3294666,William J. Birnes,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6968514,Natasha Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014876,William M. Finkelstein,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21063535,Rob Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42535394,Alan Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7384426,Ryan Piers Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568952,William Shimell,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008509,William El-Gardi,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4931184,Bo Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2412136,Wim Rijken,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q539791,William Perry,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3515027,William Jøhnk Nielsen,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q414820,Richard Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578679,William Eubank,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1617323,Roger Ross Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q440794,Jason Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q12408666,Liat Goren,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3854099,Melanie Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8020138,William Wedig,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8003276,Willam Belli,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16013171,William Chappell,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20649464,Sean Price Williams,75,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20676426,Denise Williamson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7812712,Todd Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18043730,William Davenport,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66124705,Wiliam Morris,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8003038,Will Reiser,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4877396,Beau Willimon,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3308230,Michael Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6830765,Michael Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16215797,Will Gray,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5929235,Jenny Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8004990,William Ball,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5372426,Emily Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q17386334,Marshall Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q541164,Bryan Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q82356,Agron Vila,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19592407,Gren Wells,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4690850,Afton Williamson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578582,William E. Kaufman,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42326611,Latonya Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4717989,Alex Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16238819,Siobhan Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q980277,William C. Dement,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010142,William Green,100,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3185794,Joseph Williamson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6287991,Joseph Williamson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22266576,William Bibbiani,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q998064,Thom Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q9033575,Miriam Freeland,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020157,William So,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q77912337,Elisabeth Williams,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q618233,Wendy Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16745214,Chase Williamson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1369920,Greg Phillinganes,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15379051,Jan-Willem Breure,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2581445,Willie Geist,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11578,Venus Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1250490,Jeremy McWilliams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q64447477,David R. Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q234363,Maisie Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1469735,Eric Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19664430,George C. Williams,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6028203,William Olsson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7518873,Simon Greenall,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21292824,William Green,100,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2286735,Silvia Maleen,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66124176,William Morts,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6386046,Kelly Glenn Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q53410240,Karen Lam,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16832840,Levin Liam,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568783,William Lebghil,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q14755556,Willie Robertson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q65115411,William Jennings,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18612869,Wilm Huygen,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1339730,Will Brenton,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1358869,Lilâ Gürmen,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28507839,Erin Wilhelmi,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28133940,William Jackson Harper,63,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3832419,Lillo & Greg,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42570889,William Ainscough,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q72980153,Tom Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6551180,Lincoln Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11835140,Melissa Greenspan,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1567538,Liam Garrigan,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q559403,William Levy,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20751870,Chelsea Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q23761346,William Rubenstein,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2175951,Jessica Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28943186,Nafessa Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66004016,Teddy Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005805,William Boyer,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27917264,Michael Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019684,William Vanderpuye,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19957954,Ian Grieve,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3645354,Brooke Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6437306,Kris Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8011803,William Healy,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6386338,Kelly Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q9134657,William Liao,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42329429,William Oldroyd,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24680332,Sue Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24577220,William Wheeler,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16025310,Brad Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24574636,Hannah G. Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q86080469,William Davidsson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q600903,James Williamson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578469,William Dickinson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24706866,William Samples,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42602386,William Stewart,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42602366,J.C. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q36540756,Eduardo Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24629336,Will Allen,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q702549,Leon Jay Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q45038413,Lea Gregersen,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26722256,William J. Rawbone,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28042011,William M. Patrick,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42272281,Richard Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7933835,Virgil Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q47009398,William Dickinson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q29514607,Susan Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4455554,Allison Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28922757,William Bozier,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16727353,William E. Badgley,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q48523614,Will Raee,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6193135,Jillian Clare,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8018068,William Salyers,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5686842,Hayley J Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q700653,William Chan,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6080225,William DeMeo,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20873497,Marlon Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q72876608,Ifeanyi Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q63349286,Keith L. Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66779668,William Stewart,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q37876233,Steffen Will,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24068363,Rose Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q25350636,William Teitler,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6505720,Layton Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19409360,Nell Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q63922126,Michael Lloyd Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q60452612,Meadow Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q229153,Michelle Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15515381,Lance Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4149556,Tom Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3788813,William Haggar,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15996852,William Anderson,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019868,William Wadsworth,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18202531,William Shea,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007462,William D. Foster,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q315537,William Cowper,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16029312,William Elliott,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q182589,William Morris,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5673421,Harry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2054605,Harry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1805660,William White,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1340097,Willie Steele,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2310694,William Elie,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3240898,Lillian Allen,62,Q17638831,Saddle Mates,23
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568327,Willem Benoy,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11852662,Armas Willamo,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4149802,Liliya Gritsenko,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22101629,William Lasky,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15854626,Willi Wiesner,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q30339333,William Davidson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4152382,Ilya Gurin,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568443,William Bosché,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q231600,Mirella Freni,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q72797045,William Corcoran,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1851487,Wilhelm Freddie,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18210711,J. Williams,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q567366,William Wegman,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q41513,William Blake,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014119,William Kronick,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q579887,William Martinez,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q464306,William Higgins,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7145609,Patricia Green,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6438208,Kristin Williamson,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8021527,Willie George,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q9374815,William Daniels,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26689608,William Susman,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q763115,Eric Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q333927,William Thurston,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568416,William Barnes,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q72881972,Nicholas Greene,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q91892506,Laurene Williams,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q56132269,Karin Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q92054370,Nate C. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3098261,William Mason,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q38054088,William Reynish,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24238951,Enzo Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2267681,Bree Williamson,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26864772,Greg D. Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26899440,Willie Grady,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27051642,Victoria Greene,64,,,0
