dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5238541,David Peters,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q54913741,David Mackie,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q54913741,David Mackie,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q54913741,David Mackie,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q64560,David Denman,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q64560,David Denman,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q64560,David Denman,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q465987,David Schneider,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q465987,David Schneider,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q465987,David Schneider,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236475,David Leitch,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236475,David Leitch,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236475,David Leitch,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q221535,Eddie Vedder,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q221535,Eddie Vedder,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q221535,Eddie Vedder,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24300277,David Haines,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24300277,David Haines,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24300277,David Haines,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q744051,David Reid,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q744051,David Reid,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q744051,David Reid,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18705009,Kate Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18705009,Kate Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18705009,Kate Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24279333,David Tse,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24279333,David Tse,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24279333,David Tse,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6880850,Mitch Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6880850,Mitch Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6880850,Mitch Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3829364,Lee Davis,80,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3829364,Lee Davis,80,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3829364,Lee Davis,80,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1460459,Jim Davidson,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1460459,Jim Davidson,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1460459,Jim Davidson,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3018358,David Mandel,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3018358,David Mandel,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3018358,David Mandel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5372773,Emma Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5372773,Emma Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5372773,Emma Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3017888,David Fine,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3017888,David Fine,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3017888,David Fine,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2002151,DeRay Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2002151,DeRay Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2002151,DeRay Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3189038,Julia Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3189038,Julia Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3189038,Julia Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q237259,Erin Daniels,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q237259,Erin Daniels,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q237259,Erin Daniels,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q445688,Josie Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q445688,Josie Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q445688,Josie Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q513004,Dai Sijie,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q513004,Dai Sijie,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q513004,Dai Sijie,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q960885,David Mackenzie,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q960885,David Mackenzie,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q960885,David Mackenzie,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5235383,David Israel,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5235383,David Israel,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5235383,David Israel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2767596,Jeremy Davidson,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2767596,Jeremy Davidson,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2767596,Jeremy Davidson,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5232895,David Dean,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5232895,David Dean,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5232895,David Dean,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q19667954,David Dwyer,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q19667954,David Dwyer,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q19667954,David Dwyer,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7614424,Steven A. Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7614424,Steven A. Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7614424,Steven A. Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q362886,David Hodges,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q362886,David Hodges,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q362886,David Hodges,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6166536,Jay Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6166536,Jay Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6166536,Jay Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q768899,David Dencik,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q768899,David Dencik,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q768899,David Dencik,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q403904,David Lewis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q403904,David Lewis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q403904,David Lewis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3106179,Gilles David,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3106179,Gilles David,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3106179,Gilles David,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1889528,Phil Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1889528,Phil Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1889528,Phil Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7056694,David Deri,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7056694,David Deri,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7056694,David Deri,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2216417,Sam Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2216417,Sam Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2216417,Sam Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q4828471,Avi Lewis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q4828471,Avi Lewis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q4828471,Avi Lewis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q297128,David Henrie,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q297128,David Henrie,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q297128,David Henrie,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6838131,Mick Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6838131,Mick Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6838131,Mick Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3829367,Lee Davis,80,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3829367,Lee Davis,80,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3829367,Lee Davis,80,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1175447,David Magee,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1175447,David Magee,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1175447,David Magee,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q951943,Darius Miles,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q951943,Darius Miles,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q951943,Darius Miles,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q350506,Eddie Cahill,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q350506,Eddie Cahill,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q350506,Eddie Cahill,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q42889336,David Fetzer,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q42889336,David Fetzer,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q42889336,David Fetzer,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2020162,Oliver Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2020162,Oliver Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2020162,Oliver Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5237027,David Madden,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5237027,David Madden,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5237027,David Madden,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q15458981,David N. Donihue,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q15458981,David N. Donihue,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q15458981,David N. Donihue,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q441553,David Levi,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q441553,David Levi,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q441553,David Levi,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q25251734,Hadley Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q25251734,Hadley Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q25251734,Hadley Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18685649,Rebecca Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18685649,Rebecca Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18685649,Rebecca Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3703384,David Zed,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3703384,David Zed,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3703384,David Zed,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5232923,David Dennis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5232923,David Dennis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5232923,David Dennis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q42434186,Jansen Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q42434186,Jansen Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q42434186,Jansen Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6415074,Kiri Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6415074,Kiri Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6415074,Kiri Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5927243,Hubert Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5927243,Hubert Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5927243,Hubert Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q371455,David Slade,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q371455,David Slade,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q371455,David Slade,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5241404,David Zeiger,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5241404,David Zeiger,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5241404,David Zeiger,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6846512,Mike Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6846512,Mike Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6846512,Mike Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3267059,Luke Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3267059,Luke Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3267059,Luke Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2327919,Hubert Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2327919,Hubert Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2327919,Hubert Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q80445844,David Dyer,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q80445844,David Dyer,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q80445844,David Dyer,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5235818,David Kaiser,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5235818,David Kaiser,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5235818,David Kaiser,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5805938,Diego Cadavid,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5805938,Diego Cadavid,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5805938,Diego Cadavid,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18542401,David Lewis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18542401,David Lewis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18542401,David Lewis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239282,David Rudd,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239282,David Rudd,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239282,David Rudd,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3017756,David Dellinger,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3017756,David Dellinger,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3017756,David Dellinger,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q61989867,David Dietl,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q61989867,David Dietl,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q61989867,David Dietl,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1801292,David Owe,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1801292,David Owe,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1801292,David Owe,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q686366,Judith Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q686366,Judith Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q686366,Judith Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5494966,Fred Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5494966,Fred Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5494966,Fred Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q12006626,Tom Eddie Brudvik,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q12006626,Tom Eddie Brudvik,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q12006626,Tom Eddie Brudvik,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2550494,David Feiss,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2550494,David Feiss,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2550494,David Feiss,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236059,David Kittredge,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236059,David Kittredge,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236059,David Kittredge,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7173571,Peter Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7173571,Peter Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7173571,Peter Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3043043,Eddie Alderson,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3043043,Eddie Alderson,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3043043,Eddie Alderson,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239057,David Ridgen,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239057,David Ridgen,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239057,David Ridgen,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5238982,David Ren,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5238982,David Ren,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5238982,David Ren,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q42531359,David Nibley,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q42531359,David Nibley,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q42531359,David Nibley,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5240999,David Wexler,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5240999,David Wexler,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5240999,David Wexler,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q90426294,Eddie Door,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q90426294,Eddie Door,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q90426294,Eddie Door,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5515325,Gabe Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5515325,Gabe Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5515325,Gabe Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6414747,Kira Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6414747,Kira Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6414747,Kira Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3736349,Ezio Alovisi,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3736349,Ezio Alovisi,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3736349,Ezio Alovisi,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6827317,David Kigler,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6827317,David Kigler,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6827317,David Kigler,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q15137380,David Meunier,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q15137380,David Meunier,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q15137380,David Meunier,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16193072,David Diaan,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16193072,David Diaan,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16193072,David Diaan,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6106672,J. P. Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6106672,J. P. Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6106672,J. P. Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233387,David Engel,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233387,David Engel,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233387,David Engel,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q81278219,David Silber,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q81278219,David Silber,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q81278219,David Silber,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3538223,Travis Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3538223,Travis Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3538223,Travis Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1445263,David Lodge,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1445263,David Lodge,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1445263,David Lodge,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3791472,Ian Davies,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3791472,Ian Davies,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3791472,Ian Davies,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q398367,Michael Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q398367,Michael Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q398367,Michael Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q274457,Nicole Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q274457,Nicole Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q274457,Nicole Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6451119,Kyle Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6451119,Kyle Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6451119,Kyle Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27535437,Denise Petitdidier,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27535437,Denise Petitdidier,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27535437,Denise Petitdidier,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q444369,Katie Jarvis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q444369,Katie Jarvis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q444369,Katie Jarvis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174941,David Klein,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174941,David Klein,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174941,David Klein,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q980220,Eddie Clarke,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q980220,Eddie Clarke,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q980220,Eddie Clarke,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5335799,Eddie Adams,82,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5335799,Eddie Adams,82,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5335799,Eddie Adams,82,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5209722,Daisy Head,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5209722,Daisy Head,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5209722,Daisy Head,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236674,David Liu,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236674,David Liu,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236674,David Liu,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5240557,David U. Lee,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5240557,David U. Lee,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5240557,David U. Lee,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5238711,David Price,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5238711,David Price,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5238711,David Price,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236065,David Klein,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236065,David Klein,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236065,David Klein,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6846576,Mike Disa,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6846576,Mike Disa,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6846576,Mike Disa,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q364890,Dave Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q364890,Dave Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q364890,Dave Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q17167550,David Reid,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q17167550,David Reid,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q17167550,David Reid,67,,,0
