dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q643,Pat Hanna,Q271,Diggers In Blighty,Q47464834,Ramit Dhungana,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q47464834,Ramit Dhungana,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3293165,Marina Pastor,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3293165,Marina Pastor,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4785556,Archana Gupta,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4785556,Archana Gupta,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6368396,Karan Patel,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6368396,Karan Patel,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q38054166,Jack Hansen,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q38054166,Jack Hansen,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20685296,Anna Rezan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20685296,Anna Rezan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7283097,Ragini Khanna,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7283097,Ragini Khanna,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4751307,Ananda Prasad,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4751307,Ananda Prasad,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4765738,Anjali Patil,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4765738,Anjali Patil,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1339329,Yan Han,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1339329,Yan Han,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q50225271,Anna Mantzaris,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q50225271,Anna Mantzaris,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4236192,Anna Kotova,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4236192,Anna Kotova,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18528664,Mannara,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18528664,Mannara,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16734212,Parth Bhalerao,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16734212,Parth Bhalerao,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6720906,Ma Ka Pa Anand,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6720906,Ma Ka Pa Anand,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q19666139,Navraj Hans,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q19666139,Navraj Hans,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27044564,Chantal Partamian,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27044564,Chantal Partamian,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26882455,Pete Handelman,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26882455,Pete Handelman,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q24705549,Katy Grannan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q24705549,Katy Grannan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27043792,Patrick Buchanan,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27043792,Patrick Buchanan,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27050515,Amanda Katz,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27050515,Amanda Katz,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27042272,Howard Hanna,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27042272,Howard Hanna,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27051866,Hannah Taylor,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27051866,Hannah Taylor,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26899223,Ajay Patel,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26899223,Ajay Patel,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26823041,Lisanne Pajot,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26823041,Lisanne Pajot,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26884733,Hanna Pousette,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26884733,Hanna Pousette,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27052063,Natalie Hanson,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27052063,Natalie Hanson,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27052186,Matt Haan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27052186,Matt Haan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q56046833,Anna Barry,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q56046833,Anna Barry,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q63975483,Panta Chakma,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q63975483,Panta Chakma,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q58198484,Ananya Panday,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q58198484,Ananya Panday,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26845069,Chandra Panta,73,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26845069,Chandra Panta,73,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6788763,Matt Hanson,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6788763,Matt Hanson,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5952770,Ana Nemati,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5952770,Ana Nemati,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q297734,Nerina Pallot,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q297734,Nerina Pallot,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12835859,Anna Yan,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12835859,Anna Yan,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2806407,Pat Andrea,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2806407,Pat Andrea,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1904038,Martin Hermann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1904038,Martin Hermann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26109,Hannah Harper,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26109,Hannah Harper,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2857023,Anton Petje,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2857023,Anton Petje,60,,,0
