dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3013171,Dan Payne,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213914,Dan Madigan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213914,Dan Madigan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213914,Dan Madigan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213495,Dan Fogelman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213495,Dan Fogelman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213495,Dan Fogelman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12406437,Hadas Morano,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12406437,Hadas Morano,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12406437,Hadas Morano,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q14407634,Hans Horn,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q14407634,Hans Horn,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q14407634,Hans Horn,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213908,Dan Maag,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213908,Dan Maag,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213908,Dan Maag,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6962886,Nancy Norman,78,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6962886,Nancy Norman,78,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6962886,Nancy Norman,78,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5286478,Doan Hoang,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5286478,Doan Hoang,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5286478,Doan Hoang,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3014680,Daniel Sharman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3014680,Daniel Sharman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3014680,Daniel Sharman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21173977,Morgan Dews,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21173977,Morgan Dews,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21173977,Morgan Dews,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q20495628,Deni Jordan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q20495628,Deni Jordan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q20495628,Deni Jordan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q80697170,Énora Fonant,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q80697170,Énora Fonant,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q80697170,Énora Fonant,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12022821,Jan Maxián,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12022821,Jan Maxián,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12022821,Jan Maxián,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2124838,Daan Schuurmans,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2124838,Daan Schuurmans,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2124838,Daan Schuurmans,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q350691,Adam Richman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q350691,Adam Richman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q350691,Adam Richman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1178794,Dawn Porter,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1178794,Dawn Porter,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1178794,Dawn Porter,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q80790576,Ivan Ramadan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q80790576,Ivan Ramadan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q80790576,Ivan Ramadan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6789131,Matt Norman,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6789131,Matt Norman,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6789131,Matt Norman,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6789132,Matt Norman,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6789132,Matt Norman,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6789132,Matt Norman,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q14921950,Irma Adlawan,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q14921950,Irma Adlawan,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q14921950,Irma Adlawan,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q43151108,Dana Goodman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q43151108,Dana Goodman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q43151108,Dana Goodman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6068602,Deniz Özerman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6068602,Deniz Özerman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6068602,Deniz Özerman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q32772803,Ana Ayora,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q32772803,Ana Ayora,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q32772803,Ana Ayora,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q537222,Ran Danker,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q537222,Ran Danker,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q537222,Ran Danker,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q310539,Don Omar,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q310539,Don Omar,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q310539,Don Omar,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12404144,Asaf Korman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12404144,Asaf Korman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12404144,Asaf Korman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16155829,Darren Doane,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16155829,Darren Doane,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16155829,Darren Doane,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3358299,Oumar Diaw,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3358299,Oumar Diaw,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3358299,Oumar Diaw,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213440,Dan Eckman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213440,Dan Eckman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213440,Dan Eckman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q85942962,Anne Jünemann,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q85942962,Anne Jünemann,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q85942962,Anne Jünemann,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6044952,Norma Martínez,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6044952,Norma Martínez,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6044952,Norma Martínez,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16174569,Dan Popa,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16174569,Dan Popa,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16174569,Dan Popa,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q88358,Roxane Duran,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q88358,Roxane Duran,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q88358,Roxane Duran,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1181150,Dean Zimmerman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1181150,Dean Zimmerman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1181150,Dean Zimmerman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17431689,Rahman Altin,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17431689,Rahman Altin,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17431689,Rahman Altin,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1159108,Dan Levinson,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1159108,Dan Levinson,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1159108,Dan Levinson,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28977435,Jason Oremland,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28977435,Jason Oremland,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28977435,Jason Oremland,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q19595519,Jordan David,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q19595519,Jordan David,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q19595519,Jordan David,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q23038557,Darren Foreman,72,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q23038557,Darren Foreman,72,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q23038557,Darren Foreman,72,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213636,Dan Hannon,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213636,Dan Hannon,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213636,Dan Hannon,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2164805,Romana Carén,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2164805,Romana Carén,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2164805,Romana Carén,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q8066527,Zara Dawson,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q8066527,Zara Dawson,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q8066527,Zara Dawson,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1999482,Norman Cöster,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1999482,Norman Cöster,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1999482,Norman Cöster,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q24073706,Davin Ransom,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q24073706,Davin Ransom,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q24073706,Davin Ransom,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343393,Noom Diawara,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343393,Noom Diawara,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343393,Noom Diawara,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5218475,Daniel Portman,72,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5218475,Daniel Portman,72,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5218475,Daniel Portman,72,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213621,Dan Gutman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213621,Dan Gutman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213621,Dan Gutman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4923573,Manu Narayan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4923573,Manu Narayan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4923573,Manu Narayan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3020658,Dean Radin,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3020658,Dean Radin,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3020658,Dean Radin,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3440622,Romain David,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3440622,Romain David,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3440622,Romain David,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5726384,Henry Normal,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5726384,Henry Normal,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5726384,Henry Normal,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16214839,Dean Francis,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16214839,Dean Francis,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16214839,Dean Francis,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5246576,Dean Zimmerman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5246576,Dean Zimmerman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5246576,Dean Zimmerman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q42531842,Dan OConnor,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q42531842,Dan OConnor,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q42531842,Dan OConnor,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5220014,Dannah Phirman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5220014,Dannah Phirman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5220014,Dannah Phirman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3702864,Darwin Pastorin,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3702864,Darwin Pastorin,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3702864,Darwin Pastorin,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q13034578,Deon Opperman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q13034578,Deon Opperman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q13034578,Deon Opperman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q488766,Anaïs Romand,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q488766,Anaïs Romand,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q488766,Anaïs Romand,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q42720481,Norman Misura,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q42720481,Norman Misura,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q42720481,Norman Misura,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17046227,Orhan Aydın,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17046227,Orhan Aydın,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17046227,Orhan Aydın,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214260,Dan Redican,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214260,Dan Redican,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214260,Dan Redican,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2392356,Tang Dan,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2392356,Tang Dan,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2392356,Tang Dan,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3878440,Norma Marcos,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3878440,Norma Marcos,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3878440,Norma Marcos,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q709655,Jordan Chan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q709655,Jordan Chan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q709655,Jordan Chan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15431468,Tracy Dawson,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15431468,Tracy Dawson,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15431468,Tracy Dawson,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q311078,Shane Dawson,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q311078,Shane Dawson,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q311078,Shane Dawson,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213928,Dan Mangan,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213928,Dan Mangan,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213928,Dan Mangan,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12631622,Goran Bogdan,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12631622,Goran Bogdan,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12631622,Goran Bogdan,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6431391,Koran Dunbar,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6431391,Koran Dunbar,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6431391,Koran Dunbar,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q18120337,Noa Friedman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q18120337,Noa Friedman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q18120337,Noa Friedman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q86508222,Aaron Singerman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q86508222,Aaron Singerman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q86508222,Aaron Singerman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26922157,Anne Rieman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26922157,Anne Rieman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26922157,Anne Rieman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q25479108,Orhan Aydın,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q25479108,Orhan Aydın,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q25479108,Orhan Aydın,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q65116449,Normand Daoust,72,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q65116449,Normand Daoust,72,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q65116449,Normand Daoust,72,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12985023,Nanjil Nadan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12985023,Nanjil Nadan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12985023,Nanjil Nadan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26904540,Daniel Noah,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26904540,Daniel Noah,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26904540,Daniel Noah,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q65095368,Dana Gingras,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q65095368,Dana Gingras,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q65095368,Dana Gingras,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7384239,Ryan Lane,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7384239,Ryan Lane,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7384239,Ryan Lane,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q13735630,Jan Kooijman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q13735630,Jan Kooijman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q13735630,Jan Kooijman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q8353578,Dani Rovira,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q8353578,Dani Rovira,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q8353578,Dani Rovira,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6302306,Judd Lormand,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6302306,Judd Lormand,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6302306,Judd Lormand,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1682524,Jana Reinermann,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1682524,Jana Reinermann,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1682524,Jana Reinermann,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3701721,Daniel Ryan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3701721,Daniel Ryan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3701721,Daniel Ryan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214085,Dan Naturman,78,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214085,Dan Naturman,78,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214085,Dan Naturman,78,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7916220,Varun Dhawan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7916220,Varun Dhawan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7916220,Varun Dhawan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11873072,Kristina Norman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11873072,Kristina Norman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11873072,Kristina Norman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q20649212,Corey Norman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q20649212,Corey Norman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q20649212,Corey Norman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11837937,Ion Overman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11837937,Ion Overman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11837937,Ion Overman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q84404220,Dane Komljen,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q84404220,Dane Komljen,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q84404220,Dane Komljen,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17660041,Wayne Darwen,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17660041,Wayne Darwen,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17660041,Wayne Darwen,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16211274,Ewan Gorman,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16211274,Ewan Gorman,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16211274,Ewan Gorman,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q64578241,Damián Romay,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q64578241,Damián Romay,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q64578241,Damián Romay,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q18921647,Diana Son,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q18921647,Diana Son,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q18921647,Diana Son,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16989439,Joonas Nordman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16989439,Joonas Nordman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16989439,Joonas Nordman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343433,Nora Hamzawi,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343433,Nora Hamzawi,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343433,Nora Hamzawi,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q43611190,Anu Menon,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q43611190,Anu Menon,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q43611190,Anu Menon,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q19839376,Megan Danso,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q19839376,Megan Danso,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q19839376,Megan Danso,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q42665779,Dianne Doan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q42665779,Dianne Doan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q42665779,Dianne Doan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1872163,Danny Mora,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1872163,Danny Mora,67,,,0
