dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081344,Charles Officer,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081344,Charles Officer,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q22277317,Lyne Charlebois,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q22277317,Lyne Charlebois,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3292428,Marie Charlebois,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3292428,Marie Charlebois,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3189281,Julie Villers,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3189281,Julie Villers,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1065753,Charles Perkins,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1065753,Charles Perkins,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q301827,Chancellor Miller,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q301827,Chancellor Miller,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5170465,Corey Williams,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5170465,Corey Williams,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19290111,Carles Torras,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19290111,Carles Torras,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q67131686,Pete Chiarelli,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q67131686,Pete Chiarelli,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q49819,Charles Simonyi,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q49819,Charles Simonyi,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q76937226,Charlotte Vinther,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q76937226,Charlotte Vinther,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6162157,Jason C. Miller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6162157,Jason C. Miller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q22246337,Charles Guard,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q22246337,Charles Guard,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q666745,Gaius Charles,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q666745,Gaius Charles,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5042463,"Carlos Padilla, Sr.",61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5042463,"Carlos Padilla, Sr.",61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081477,Charles Palmer,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081477,Charles Palmer,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3557209,Victor Carles,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3557209,Victor Carles,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q710657,Oliver Chesler,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q710657,Oliver Chesler,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1661268,Michael Miller,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1661268,Michael Miller,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3660100,Carlos McCullers II,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3660100,Carlos McCullers II,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19816329,Carol Spinelli,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19816329,Carol Spinelli,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3306168,Charles Everett Koop,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3306168,Charles Everett Koop,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2599035,Charles Mayer,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2599035,Charles Mayer,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960393,Charles Villeneuve,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960393,Charles Villeneuve,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q32540461,Charles Vandervaart,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q32540461,Charles Vandervaart,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42719589,Shemar Charles,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42719589,Shemar Charles,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17386025,Lilly Hartley,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17386025,Lilly Hartley,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3660064,Carlos Gaviria,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3660064,Carlos Gaviria,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q66088110,Stephen de Villiers,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q66088110,Stephen de Villiers,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q414820,Richard Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q414820,Richard Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16685232,Émilie Caen,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16685232,Émilie Caen,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65115687,Didier Creste,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65115687,Didier Creste,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5040485,Carl Lindberg,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5040485,Carl Lindberg,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2939924,Carole Weyers,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2939924,Carole Weyers,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3350901,Olivier Chantreau,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3350901,Olivier Chantreau,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2940071,Caroline Tillette,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2940071,Caroline Tillette,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5752073,Carlos Vermut,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5752073,Carlos Vermut,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2961022,Charlotte Timmers,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2961022,Charlotte Timmers,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23664851,Carles Torrens,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23664851,Carles Torrens,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4967348,Charlotta Miller,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4967348,Charlotta Miller,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17175660,Caroline Clerc,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17175660,Caroline Clerc,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17476814,Charles-Olivier Michaud,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17476814,Charles-Olivier Michaud,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958886,Charles Dera,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958886,Charles Dera,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19629917,Jean-Charles Deval,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19629917,Jean-Charles Deval,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q317436,Charles Stewart Parnell,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q317436,Charles Stewart Parnell,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4717989,Alex Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4717989,Alex Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5084029,Charles de Lauzirika,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5084029,Charles de Lauzirika,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q287346,McKaley Miller,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q287346,McKaley Miller,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16745214,Chase Williamson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16745214,Chase Williamson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q85001853,Chris Millis,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q85001853,Chris Millis,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5082646,Charles Steele,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5082646,Charles Steele,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q83775023,Olivier Charvet,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q83775023,Olivier Charvet,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21707152,Alexis Villepion,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21707152,Alexis Villepion,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2169738,Gregory Charles,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2169738,Gregory Charles,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16466650,Chris Walters,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16466650,Chris Walters,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19967928,Charlie Siskel,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19967928,Charlie Siskel,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5107347,Chris Marrs Piliero,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5107347,Chris Marrs Piliero,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16028738,Nicolas Charlet,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16028738,Nicolas Charlet,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q15649817,Howard Charles,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q15649817,Howard Charles,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3847880,Marie Phillips,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3847880,Marie Phillips,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19776569,Carole Solive,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19776569,Carole Solive,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080998,Charles Mnene,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080998,Charles Mnene,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q43274,"Charles, Prince of Wales",62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q43274,"Charles, Prince of Wales",62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q70359324,Jean-Charles Felli,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q70359324,Jean-Charles Felli,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1044494,Caroline Frier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1044494,Caroline Frier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077458,Charles Evers,83,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077458,Charles Evers,83,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077031,Charles Dyson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077031,Charles Dyson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23394645,Carlos Val,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23394645,Carlos Val,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5085164,Charlie Lyne,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5085164,Charlie Lyne,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16151667,Charles S. Cohen,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16151667,Charles S. Cohen,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q20751870,Chelsea Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q20751870,Chelsea Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65115601,Charles Dauphinais,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65115601,Charles Dauphinais,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q20857862,Charlie Plummer,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q20857862,Charlie Plummer,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23016206,Volker Schaner,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23016206,Volker Schaner,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5561621,Giles Clarke,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5561621,Giles Clarke,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q59779902,Juan Carlos Velis,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q59779902,Juan Carlos Velis,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27917264,Michael Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27917264,Michael Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4885413,Ben Charles Edwards,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4885413,Ben Charles Edwards,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23767048,Charlie Covell,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23767048,Charlie Covell,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q47493686,Carlos Vílchez,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q47493686,Carlos Vílchez,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q93067771,Mark S. Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q93067771,Mark S. Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28058585,Chiara Valerio,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28058585,Chiara Valerio,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q90551,Andreas Keller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q90551,Andreas Keller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26759613,Ernest Charles,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26759613,Ernest Charles,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079027,Charles Heung,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079027,Charles Heung,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28439975,Andrew Gillis,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28439975,Andrew Gillis,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28036196,Charles Mulekwa,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28036196,Charles Mulekwa,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q13416998,Catrin Collier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q13416998,Catrin Collier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26728091,Oliver Hawkes,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26728091,Oliver Hawkes,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3242497,Lise Karlsnes,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3242497,Lise Karlsnes,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26824639,Cheryl Miller Houser,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26824639,Cheryl Miller Houser,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27830850,Charlie Mills,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27830850,Charlie Mills,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23930541,Till Harms,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23930541,Till Harms,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q25975543,Garance Marillier,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q25975543,Garance Marillier,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65953350,Kendra Carelli,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65953350,Kendra Carelli,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16302413,Charlotte Vega,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16302413,Charlotte Vega,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q77912456,Pablo Villegas,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q77912456,Pablo Villegas,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4941851,Lisa Carlehed,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4941851,Lisa Carlehed,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q29514503,Charles Green,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q29514503,Charles Green,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28606905,Charles Inojie,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28606905,Charles Inojie,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28920804,Carlos Librado,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28920804,Carlos Librado,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q62088184,Charles Wesley,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q62088184,Charles Wesley,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19926134,Michael Xavier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19926134,Michael Xavier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6193135,Jillian Clare,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6193135,Jillian Clare,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65978361,Charles Justo,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65978361,Charles Justo,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5686842,Hayley J Williams,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5686842,Hayley J Williams,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q56161338,Carson Lueders,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q56161338,Carson Lueders,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066861,Charlie Clements,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066861,Charlie Clements,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q62609238,Charlie Tyrell,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q62609238,Charlie Tyrell,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q69851836,Charles Maze,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q69851836,Charles Maze,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5106222,Chris Collins,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5106222,Chris Collins,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q11318329,Charles Glover,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q11318329,Charles Glover,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1042218,Carlo Kitzlinger,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1042218,Carlo Kitzlinger,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65967312,Carla Philip Røder,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65967312,Carla Philip Røder,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q229153,Michelle Williams,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q229153,Michelle Williams,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q247473,Charles Reade,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q247473,Charles Reade,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5083707,Charles Woods,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5083707,Charles Woods,62,Q4656099,A Coo-ee from Home,40
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958917,Charles Dillon,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958917,Charles Dillon,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q29064213,Alfons Vinkler,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q29064213,Alfons Vinkler,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5082867,Charles Taylor,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5082867,Charles Taylor,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5673421,Harry Williams,60,Q21534832,Her Dog-Gone Wedding,24
Q528,Charles Villiers,Q170,The Face At The Window,Q5673421,Harry Williams,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16219403,Harry Neville,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16219403,Harry Neville,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2054605,Harry Williams,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2054605,Harry Williams,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960348,Charles Tutelier,75,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960348,Charles Tutelier,75,Q3206543,Het gemartelde België,33
Q528,Charles Villiers,Q181,'Possum Paddock,Q20687511,Marjorie Villis,65,Q8075438,Zuster Brown,23
Q528,Charles Villiers,Q170,The Face At The Window,Q20687511,Marjorie Villis,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960375,Charles Vane,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960375,Charles Vane,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q22019194,Orville Caldwell,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q22019194,Orville Caldwell,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079127,Charles Horan,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079127,Charles Horan,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q8300024,Charles Maudru,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q8300024,Charles Maudru,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2221839,Charles Dekeukeleire,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2221839,Charles Dekeukeleire,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958738,Charles Cluny,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958738,Charles Cluny,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959563,Charles Landry,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959563,Charles Landry,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q711717,Charles Rigoulot,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q711717,Charles Rigoulot,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q48756287,Robert Charlet,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q48756287,Robert Charlet,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12298307,Hristo Iliev-Charli,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12298307,Hristo Iliev-Charli,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q84540,Charles Paul Wilp,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q84540,Charles Paul Wilp,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958770,Charles Conrad,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958770,Charles Conrad,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959652,Charles Liché,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959652,Charles Liché,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3666591,Charles Scott,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3666591,Charles Scott,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6141228,James Phillips,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6141228,James Phillips,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2142671,Charlene Gonzales,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2142671,Charlene Gonzales,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1770530,Charles Rose,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1770530,Charles Rose,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1347435,Travis Charest,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1347435,Travis Charest,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1680829,James Miller,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1680829,James Miller,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q18719384,Charlie Ebersol,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q18719384,Charlie Ebersol,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5083768,Charles Ying,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5083768,Charles Ying,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066904,Charlie Harper,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066904,Charlie Harper,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3121637,Guy Chapellier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3121637,Guy Chapellier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3568416,William Barnes,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3568416,William Barnes,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2966650,Chris Stills,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2966650,Chris Stills,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16128915,Lior Har-Lev,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16128915,Lior Har-Lev,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3106142,Gilles Candar,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3106142,Gilles Candar,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q55716454,Charles Heller,80,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q55716454,Charles Heller,80,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5606852,Gregory Charles Rivers,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5606852,Gregory Charles Rivers,63,,,0
