dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q499,Andrew Steane,Q359,They Found A Cave,Q2355740,Andrew Lees,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64991569,Andrew Rowe,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q59779531,Sean James,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q60041836,Andrew Newman,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q50474841,Andrew Buckland,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3170586,Jean Barbe,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4679837,Adam Stein,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18352260,Andrew Rona,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q59156143,Seun Akindele,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63286202,Adam Stone,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q56827391,Clare Sera,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q493263,Andre Ward,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q54578888,André Götzmann,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64684762,Stéphane Roche,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66779687,Sean Quan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757186,Andrew Groves,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q55235885,Andy Bean,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19951600,Jeanne Added,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q68331858,Andrew Meier,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q73623,Cassandra Steen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q59553655,Andrew Crabtree,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64489480,Andrew Bissell,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1055604,Anne Watanabe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2344216,Stephanie Nguyen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q67618762,Jane Hare,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q13459154,Andrea Dianetti,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26997582,Andrea Bang,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63112961,Andrew Yang,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6370015,Karen Sandler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17173840,Jeanne Arènes,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q61000766,Sadie Stanley,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63877341,Andrei Șelaru,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28962969,Alexandre Dostie,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q60152699,Andrew Donoho,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5849252,Estela Núñez,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3133092,Henry Stanley,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11685990,Andrzej Marek,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2336993,Stefan Lorant,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4187452,Andrei Zarin,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q156272,André Derain,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q381943,Stefano Landi,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q463065,André Lhote,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1982923,New Theatres,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6335244,Stefan Gadularov,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4083373,Andrey Belyaninov,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3163691,Jean-André Fieschi,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2426422,Wies Andersen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q448294,Andrea True,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q38471263,André Kristensen,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758627,Andrew St. John,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q71088920,Stefan Kaspar,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3472115,Sandy Stevens,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4986786,Hanne Andersen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757494,Andrew Jayamanne,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18539858,Andrei Duban,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q448596,Andrée Putman,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15973276,Marie-Brigitte Andreï,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12835837,Andrey Yurenev,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2566361,Jan Steen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q76937381,Andrew Galton,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12739671,Ruxandra Sireteanu,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12281233,Ivan Tanev,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20019160,Arend Steenbergen,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21787621,Sander Snoep,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q699866,Stephanie Che,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q8612,Andrew Johnson,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506903,Andrew Reynolds,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22114840,Joan Stein,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1263143,Ana Stanić,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q493717,Andrea Crisanti,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q504142,Andrew Cohen,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4720909,Alexandre Trudeau,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7440874,Sean Casey,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4680824,Adario Strange,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3710588,Pierre Andre,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q43303802,Brandee Steger,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q527726,Andy Sneap,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846405,Andrea Santana,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608190,Stephane Gauger,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2360314,Stéphane Bertrand,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q72881733,Andrew Okpeaha MacLean,63,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2894722,Sandrine André,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1291701,Steven Adler,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7686927,Tarun Chandra,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6097532,Ivan Stanev,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848079,André Langaney,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66023299,Ann Andreasen,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7413391,San Banarje,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3968236,Stanley Huang,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65093835,Andre Gagnon,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q38054040,Andreas Thomsen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q275723,Claudine André,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26912055,Andrew Shea,83,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2941208,Cassandre Manet,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1426207,Stephanie Brown,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23416989,Sandip Sen,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3501929,Stéphane Manel,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q30126920,Marie Østerbye,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18581745,Andrzej Tkacz,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7189924,Andrew Fung,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1897579,Marieke Westenenk,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5222542,Daren Tan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2833577,Alexandre Debanne,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q95313,Arno Stern,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q72882263,Awki Esteban Lema,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q8997927,Andrew Lam,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22210775,Stephanie Edmonds,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756413,Andrew Brenner,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q328929,Sean Parker,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755305,Andrea Torres,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27043031,David Andrew Nelson,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26884248,Andrew Thompson,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27051733,Andreas Boschmann,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26914352,Matthew Sterner,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24686390,Andrew Young,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24704574,Andrew Nicholson,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27050550,Sean Lambe,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24677569,Steve Read,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q25367992,András S. Takács,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27043689,Stan Moore,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26913614,Sean Clark,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27043736,Gabriel Stanger,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27051229,Andrew Curtis,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24707857,Andrew Coons,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26832547,Andrew Lumley,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q50331166,Steve Sanguedolce,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4442491,Aleksandr Stefantsov,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27051921,Andrea Galvin,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27057831,Andre' LaMont,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26876984,Stan Lake,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26903613,Annie Costner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26906234,Stephanie Aleman,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26831165,Andrew Smith,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26913425,Steven L. Anderson,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27044424,Andrew J. Muscato,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24066617,Andrew Chau,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27043366,Sean Dunne,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27051305,Justin Andrews,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27051306,Andrew Drachman,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27041738,Andrew Cohen,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q69974846,Andrew Lopescher,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27043314,Stephanie Keelan,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24740416,Luke Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27044820,Andre Guantanamo,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26899805,Steve Sayre,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26235074,Andrea Schurian,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27057488,Andrew Einhorn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q33093142,Andrea Arcangeli,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23884172,Stephanie Drake,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65115755,Fanny Drew,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q39486976,Stephan Plank,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q129190,Andrei Taratukhin,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q522613,André Röhner,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6097538,Ivan Stang,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42041823,Einer Andreasen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848078,André Lang,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848612,André Sauvage,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848137,André Legrand,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848098,André Latarjet,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q46549042,André Toscano,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3439475,Roger Stéphane,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q493909,Andrea Frezza,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q522943,André Stil,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2806407,Pat Andrea,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3571601,Yann Andréa,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4171423,Andrey Dushachkin,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24188573,Annemarie Steen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848621,André Scala,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12295176,Stefan Gardev,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15055255,Alexandre Aravine,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q32000377,Sabine Landgraeber,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4231341,Andrew Bakonin,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848989,Andrée Watters,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3501776,Stéphane Gendron,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q47453305,Andrey Tumarkin,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11147468,Stéphane Cazes,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27050978,Stephan Düfel,64,,,0
