dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181611,John Gorman,76,Q25219122,Black Tears,38
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q11,Moonlite,Q3181611,John Gorman,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q11,Moonlite,Q1558757,John Herdman,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1090647,John Aasen,70,Q3020224,homme à boue,40
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q11,Moonlite,Q1090647,John Aasen,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q11,Moonlite,Q16005809,John F. Hamilton,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q11,Moonlite,Q172753,Alan Jones,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q552067,John Erskine,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q552067,John Erskine,64,Q1169646,Private Life of Helen of Troy,41
Q597,John Gavin,Q40,The Drover's Sweetheart,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q11,Moonlite,Q552067,John Erskine,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q333004,John Buchan,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q333004,John Buchan,67,Q5945553,Huntingtower,44
Q597,John Gavin,Q40,The Drover's Sweetheart,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q11,Moonlite,Q333004,John Buchan,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181440,John English,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181440,John English,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181440,John English,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181440,John English,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181440,John English,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181440,John English,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181440,John English,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181440,John English,64,Q3317752,Mockery,27
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181440,John English,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181440,John English,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181440,John English,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181440,John English,64,,,0
Q597,John Gavin,Q11,Moonlite,Q3181440,John English,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181450,John Erwin,70,Q509649,The Barker,48
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q11,Moonlite,Q3181450,John Erwin,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q17350188,John Holland,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q11,Moonlite,Q17350188,John Holland,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q11,Moonlite,Q6234914,John Garrick,73,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6239211,John Hickson,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q11,Moonlite,Q1700285,John Grierson,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q11,Moonlite,Q3758989,Gavin Gordon,73,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q11,Moonlite,Q204685,John Gielgud,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q507665,John Byron,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q507665,John Byron,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q507665,John Byron,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q507665,John Byron,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q507665,John Byron,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q507665,John Byron,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q507665,John Byron,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q507665,John Byron,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q507665,John Byron,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q507665,John Byron,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q507665,John Byron,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q507665,John Byron,60,,,0
Q597,John Gavin,Q11,Moonlite,Q507665,John Byron,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q11,Moonlite,Q18638532,John Dilson,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q11,Moonlite,Q6237453,John Hamilton,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q312878,John Carradine,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q11,Moonlite,Q312878,John Carradine,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6232798,John Faulkner,61,Q7077531,Odds On,27
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q11,Moonlite,Q6232798,John Faulkner,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q11,Moonlite,Q23842,Jean Gabin,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q11,Moonlite,Q131326,Eyvind Johnson,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q11,Moonlite,Q4738237,Alvin Todd,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q11,Moonlite,Q3172258,Jean Gaven,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q205002,Joe Grant,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q205002,Joe Grant,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q205002,Joe Grant,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q205002,Joe Grant,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q205002,Joe Grant,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q205002,Joe Grant,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q205002,Joe Grant,63,,,0
