dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q674,Rupert Kathner,Q307,Below The Surface,Q234933,Kathryn Prescott,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q57211373,Katharina Rohrer,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q57211373,Katharina Rohrer,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q57211373,Katharina Rohrer,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q57211373,Katharina Rohrer,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q57211373,Katharina Rohrer,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q33791454,Andrés Duprat,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q33791454,Andrés Duprat,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q33791454,Andrés Duprat,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q33791454,Andrés Duprat,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q33791454,Andrés Duprat,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q86529843,Robert Bahar,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q86529843,Robert Bahar,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q86529843,Robert Bahar,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q86529843,Robert Bahar,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q86529843,Robert Bahar,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1227849,Róbert Pajer,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1227849,Róbert Pajer,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1227849,Róbert Pajer,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1227849,Róbert Pajer,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1227849,Róbert Pajer,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q88966178,Mathew Rudenberg,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q88966178,Mathew Rudenberg,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q88966178,Mathew Rudenberg,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q88966178,Mathew Rudenberg,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q88966178,Mathew Rudenberg,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q61927381,Catherine Parker,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q61927381,Catherine Parker,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q61927381,Catherine Parker,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q61927381,Catherine Parker,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q61927381,Catherine Parker,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q35984923,Anker Kreutz,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q35984923,Anker Kreutz,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q35984923,Anker Kreutz,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q35984923,Anker Kreutz,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q35984923,Anker Kreutz,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5413412,Katri Rautio,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5413412,Katri Rautio,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5413412,Katri Rautio,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5413412,Katri Rautio,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5413412,Katri Rautio,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q27733311,Robert Heath,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q27733311,Robert Heath,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q27733311,Robert Heath,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q27733311,Robert Heath,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q27733311,Robert Heath,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2471664,Kate More,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2471664,Kate More,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2471664,Kate More,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2471664,Kate More,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2471664,Kate More,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3420121,Ratna Sarumpaet,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3420121,Ratna Sarumpaet,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3420121,Ratna Sarumpaet,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3420121,Ratna Sarumpaet,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3420121,Ratna Sarumpaet,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q72882587,Anne Merete Gaup,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q72882587,Anne Merete Gaup,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q72882587,Anne Merete Gaup,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q72882587,Anne Merete Gaup,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q72882587,Anne Merete Gaup,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q204596,Rupesh Kumar,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q204596,Rupesh Kumar,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q204596,Rupesh Kumar,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q204596,Rupesh Kumar,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q204596,Rupesh Kumar,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q16527165,Anthony Roberts,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q16527165,Anthony Roberts,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q16527165,Anthony Roberts,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q16527165,Anthony Roberts,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q16527165,Anthony Roberts,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q38053800,Kathrine Ravn Kruse,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q38053800,Kathrine Ravn Kruse,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q38053800,Kathrine Ravn Kruse,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q38053800,Kathrine Ravn Kruse,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q38053800,Kathrine Ravn Kruse,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q27057275,Katharine Round,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q27057275,Katharine Round,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q27057275,Katharine Round,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q27057275,Katharine Round,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q27057275,Katharine Round,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3385170,Pierre Gautherin,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3385170,Pierre Gautherin,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3385170,Pierre Gautherin,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3385170,Pierre Gautherin,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3385170,Pierre Gautherin,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2856604,Antoine Perset,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2856604,Antoine Perset,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2856604,Antoine Perset,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2856604,Antoine Perset,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2856604,Antoine Perset,64,,,0
