dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22245239,Rihanna Rimes,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22245239,Rihanna Rimes,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22245239,Rihanna Rimes,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q21182068,Chacha Eke,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q21182068,Chacha Eke,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q21182068,Chacha Eke,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q62088649,Anna Dick,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q62088649,Anna Dick,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q62088649,Anna Dick,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4832540,Hasan Küçükçetin,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4832540,Hasan Küçükçetin,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4832540,Hasan Küçükçetin,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16299962,Johanna Kokko,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16299962,Johanna Kokko,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16299962,Johanna Kokko,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4970768,Anna Odell,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4970768,Anna Odell,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4970768,Anna Odell,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q19776464,Anna Thommen,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q19776464,Anna Thommen,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q19776464,Anna Thommen,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q66124139,Johanna Yunda,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q66124139,Johanna Yunda,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q66124139,Johanna Yunda,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q49524,Kana Hanazawa,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q49524,Kana Hanazawa,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q49524,Kana Hanazawa,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6396107,Kevin Danaher,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6396107,Kevin Danaher,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6396107,Kevin Danaher,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q61827413,Anna Lange,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q61827413,Anna Lange,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q61827413,Anna Lange,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15975336,Hannah New,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15975336,Hannah New,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15975336,Hannah New,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q10826679,Anna Kulovaná,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q10826679,Anna Kulovaná,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q10826679,Anna Kulovaná,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6064483,Hasan Kaçan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6064483,Hasan Kaçan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6064483,Hasan Kaçan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26896792,Adam Penny,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26896792,Adam Penny,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26896792,Adam Penny,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11561434,Nana Seino,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11561434,Nana Seino,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11561434,Nana Seino,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6396432,Kevin Hanna,86,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6396432,Kevin Hanna,86,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6396432,Kevin Hanna,86,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679750,Adam Senn,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4679750,Adam Senn,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679750,Adam Senn,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q36832147,Hanna Scheibe,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q36832147,Hanna Scheibe,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q36832147,Hanna Scheibe,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4766983,Anna Enger,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4766983,Anna Enger,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4766983,Anna Enger,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q18221849,Annina Euling,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q18221849,Annina Euling,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q18221849,Annina Euling,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15821424,Johanna Moder,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15821424,Johanna Moder,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15821424,Johanna Moder,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q17425442,Anna Tenta,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q17425442,Anna Tenta,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q17425442,Anna Tenta,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1091886,Cihan Inan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1091886,Cihan Inan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1091886,Cihan Inan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6387437,Ken Cheeseman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6387437,Ken Cheeseman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6387437,Ken Cheeseman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4408218,Johanna Westman,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4408218,Johanna Westman,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4408218,Johanna Westman,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22077460,Luke Adams,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22077460,Luke Adams,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22077460,Luke Adams,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q77912319,Annie Jean,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q77912319,Annie Jean,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q77912319,Annie Jean,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q560312,Anna Ewelina,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q560312,Anna Ewelina,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q560312,Anna Ewelina,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q242608,Kathleen Hanna,75,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q242608,Kathleen Hanna,75,,,0
Q611,Ken Hannam,Q483,Summerfield,Q242608,Kathleen Hanna,75,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q460665,Hannah Simone,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q460665,Hannah Simone,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q460665,Hannah Simone,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q20113547,Annika Brendl,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q20113547,Annika Brendl,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q20113547,Annika Brendl,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16232660,Hannah John-Kamen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16232660,Hannah John-Kamen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16232660,Hannah John-Kamen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11851574,Anna Heinämaa,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11851574,Anna Heinämaa,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11851574,Anna Heinämaa,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q46368708,Diana Khan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q46368708,Diana Khan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q46368708,Diana Khan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q65115481,Anna-Sue,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q65115481,Anna-Sue,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q65115481,Anna-Sue,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q41236670,Anna Frederiksen,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q41236670,Anna Frederiksen,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q41236670,Anna Frederiksen,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28042000,Kevin Hickman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28042000,Kevin Hickman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28042000,Kevin Hickman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q64692951,Hanna van Niekerk,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q64692951,Hanna van Niekerk,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q64692951,Hanna van Niekerk,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28216585,Hanna Henigin,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28216585,Hanna Henigin,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28216585,Hanna Henigin,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q86696382,Hanna Rode,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q86696382,Hanna Rode,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q86696382,Hanna Rode,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q47009386,Hannah Hoberman,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q47009386,Hannah Hoberman,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q47009386,Hannah Hoberman,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28967979,Hanna Slak,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28967979,Hanna Slak,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28967979,Hanna Slak,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4885258,Ben Bahan,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4885258,Ben Bahan,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4885258,Ben Bahan,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q85487840,Johanna Lind,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q85487840,Johanna Lind,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q85487840,Johanna Lind,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q93367749,Hannamaija Nikander,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q93367749,Hannamaija Nikander,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q93367749,Hannamaija Nikander,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q27560621,Dafne Keen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q27560621,Dafne Keen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q27560621,Dafne Keen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q27450312,Hannah Steele,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q27450312,Hannah Steele,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q27450312,Hannah Steele,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q42099156,Liz Hannah,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q42099156,Liz Hannah,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q42099156,Liz Hannah,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6389966,Kenneth Chan,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6389966,Kenneth Chan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6389966,Kenneth Chan,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q62083820,Ann Evans,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q62083820,Ann Evans,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q62083820,Ann Evans,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q47507219,Anna Suk,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q47507219,Anna Suk,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q47507219,Anna Suk,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q420740,Akram Khan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q420740,Akram Khan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q420740,Akram Khan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q57521268,Anna König,74,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q57521268,Anna König,74,,,0
Q611,Ken Hannam,Q483,Summerfield,Q57521268,Anna König,74,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4244819,Anna Kuzina,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4244819,Anna Kuzina,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4244819,Anna Kuzina,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26880639,Johannes Kienast,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26880639,Johannes Kienast,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26880639,Johannes Kienast,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q24704747,Anna Trokán,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q24704747,Anna Trokán,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q24704747,Anna Trokán,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q56487685,Anna Kersting,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q56487685,Anna Kersting,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q56487685,Anna Kersting,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q56604851,Hermann Vaske,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q56604851,Hermann Vaske,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q56604851,Hermann Vaske,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q529650,Anna Eriksson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q529650,Anna Eriksson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q529650,Anna Eriksson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q20069680,Ivanna Sakhno,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q20069680,Ivanna Sakhno,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q20069680,Ivanna Sakhno,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28722345,Annamária Láng,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28722345,Annamária Láng,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28722345,Annamária Láng,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679837,Adam Stein,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4679837,Adam Stein,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679837,Adam Stein,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q29556473,Rene Hazekamp,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q29556473,Rene Hazekamp,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q29556473,Rene Hazekamp,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q43397002,Keean Johnson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q43397002,Keean Johnson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q43397002,Keean Johnson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q50690197,Kevin Hageman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q50690197,Kevin Hageman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q50690197,Kevin Hageman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6390224,Kenneth Huang,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6390224,Kenneth Huang,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6390224,Kenneth Huang,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q65321197,Anna Ben,78,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q65321197,Anna Ben,78,,,0
Q611,Ken Hannam,Q483,Summerfield,Q65321197,Anna Ben,78,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q19959840,Anna Herrmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q19959840,Anna Herrmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q19959840,Anna Herrmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7929395,Vikas Khanna,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7929395,Vikas Khanna,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7929395,Vikas Khanna,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q76370510,Jørgen Hansen,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q76370510,Jørgen Hansen,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q76370510,Jørgen Hansen,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767554,Anna Townsend,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767554,Anna Townsend,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767554,Anna Townsend,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q39252972,Kent Hansen,76,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q39252972,Kent Hansen,76,,,0
Q611,Ken Hannam,Q483,Summerfield,Q39252972,Kent Hansen,76,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2886435,Ken Harris,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2886435,Ken Harris,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2886435,Ken Harris,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2891201,Amos Kenan,60,Q4783193,Arab Israeli Dialogue,35
Q611,Ken Hannam,Q471,Break Of Day,Q2891201,Amos Kenan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2891201,Amos Kenan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q76937212,Hanne Vang,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q76937212,Hanne Vang,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q76937212,Hanne Vang,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q18393305,Rakesh Khanna,70,Q12412884,5 Rifles,22
Q611,Ken Hannam,Q471,Break Of Day,Q18393305,Rakesh Khanna,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q18393305,Rakesh Khanna,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q48734995,Sikandar Khanna,64,Q8072323,Zinda Dil,29
Q611,Ken Hannam,Q471,Break Of Day,Q48734995,Sikandar Khanna,64,Q8072323,Zinda Dil,29
Q611,Ken Hannam,Q483,Summerfield,Q48734995,Sikandar Khanna,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6395313,Ketan Anand,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6395313,Ketan Anand,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6395313,Ketan Anand,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2851215,Anne Meson,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2851215,Anne Meson,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2851215,Anne Meson,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12319025,Jan Hansen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12319025,Jan Hansen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12319025,Jan Hansen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3051400,Ellen Chan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3051400,Ellen Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3051400,Ellen Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4530740,Anna Elbakyan,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4530740,Anna Elbakyan,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4530740,Anna Elbakyan,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q600384,Ken Ishikawa,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q600384,Ken Ishikawa,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q600384,Ken Ishikawa,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11486267,Chinfa Kan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11486267,Chinfa Kan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11486267,Chinfa Kan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4952360,Kirsten Hammann,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4952360,Kirsten Hammann,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4952360,Kirsten Hammann,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2771310,Hans Otten,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2771310,Hans Otten,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2771310,Hans Otten,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q33125557,Hannah,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q33125557,Hannah,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q33125557,Hannah,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q81531,Jeong Chan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q81531,Jeong Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q81531,Jeong Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q14339533,Jeong Chan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q14339533,Jeong Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q14339533,Jeong Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q9620445,Anna Ng,71,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q9620445,Anna Ng,71,,,0
Q611,Ken Hannam,Q483,Summerfield,Q9620445,Anna Ng,71,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3812802,Kanpei Hazama,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3812802,Kanpei Hazama,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3812802,Kanpei Hazama,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q8937136,Ken Chang,74,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q8937136,Ken Chang,74,,,0
Q611,Ken Hannam,Q483,Summerfield,Q8937136,Ken Chang,74,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q51791501,Gautam Sen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q51791501,Gautam Sen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q51791501,Gautam Sen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5997567,Ilene Hamann,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5997567,Ilene Hamann,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5997567,Ilene Hamann,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2823929,Adam Cohen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2823929,Adam Cohen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2823929,Adam Cohen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5072215,Channa Perera,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5072215,Channa Perera,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5072215,Channa Perera,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4080554,Anna Begunova,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4080554,Anna Begunova,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4080554,Anna Begunova,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11519423,Hana Kino,74,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11519423,Hana Kino,74,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11519423,Hana Kino,74,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7919522,Vena Annisa,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7919522,Vena Annisa,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7919522,Vena Annisa,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q712074,Ken Hung,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q712074,Ken Hung,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q712074,Ken Hung,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q20685296,Anna Rezan,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q20685296,Anna Rezan,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q20685296,Anna Rezan,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1143876,Kenjiro Hata,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1143876,Kenjiro Hata,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1143876,Kenjiro Hata,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3544881,Kenji Anan,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3544881,Kenji Anan,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3544881,Kenji Anan,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7283097,Ragini Khanna,61,,,0
