dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6271235,Jon Michael Hill,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q62390526,Michael Dickson,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q92242494,Brad Michael Elmore,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q55901068,Bronte Carmichael,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29024843,Michael Foerster,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929971,Michael von Burg,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q61987546,Michael Cheung,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q46847660,Michael Farber,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928551,Michael Mason,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q86683314,Michael Aaglund,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29317665,Michael Edlinger,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q72867690,Michael Bejide,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18637243,Michaela Coel,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q60489296,Molly Gordon,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42088898,Michael de Roos,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q64489479,Michael Bryceson,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65966419,John Michael Morris,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q87748842,Michael Angelo Covino,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q61993798,Michael Simkin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4163369,Mikhail Dobkin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q63922126,Michael Lloyd Green,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5585598,Gordon Murray,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036661,Michaela Kožíšková,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q63396754,Michela Giraud,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q368920,George John Mitchell Jr.,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q56307955,Mikhail Gavronsky,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q387266,Michel de Séréville,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1433535,Michel Dickoff,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4068946,Mikhail Ardov,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6836388,Michel Fournier,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829206,Michael Chan,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308525,Michael Spound,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q926939,Michel Caron,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6835594,Michaela Dolinová,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q9455506,Michael Huang,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27899227,Michael Cedeno,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24577571,Michael Kirkegaard,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829711,Michael Darlow,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309147,Michel Béna,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q40087834,Michael Hughson,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q661367,Gordon Thomson,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830363,Michael Foreman,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308316,Michael Legge,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17125128,J. Michael Seyfert,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29108570,Michael Klint,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5293145,Don Michael Perez,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6836443,Michel Kammoun,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q441545,Michael Brandon,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856866,Michelle Bonev,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308674,Michaël Gregorio,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856557,Michele Cogo,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6837045,Michelle Giroux,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1147958,Michel Chion,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q38053786,Michael Iversen,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19776664,Michaela Eidloth,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828114,Michael Acton Smith,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16204117,Michael Birch,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q9370539,Michael Chen,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26831473,Michael Dorfling,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26835982,Michael House,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27042349,Michael Lang,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26908479,Michael Fuller,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829392,Michael Colton,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26830259,Michael Leoni,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27043621,Mitchell E. Gibson,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27050564,Michael Shymon,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24705684,Michael Angelo,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24705923,Michael Fiore,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26828230,Sir Francis Michael,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27039140,Michael D. Carlin,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24706216,Michael J. Rhodes,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27043084,Michael T. Agnew,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27038158,Michael Colin,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24734525,Michael G. Petersen,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q33736835,Michel Boucher,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26830345,Michael B. Clifford,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26833965,Michael Ozias,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830830,Michael Gudinski,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27044373,Michael Crisp,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27050310,Ian Michael Jones,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24740256,Michael Laurin,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26885037,Michael Dreiling,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27050798,J. Michael Carr,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27057465,Michael L. King,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4197953,Michael Idov,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65643634,Anvesh Michael,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q72972309,Carol-Lynne Michaels,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6837034,Michelle Gagnon,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q933108,Michael Fresco,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q84356565,Michael Musoke,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q628857,Michaël Denard,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5790264,Michael Hardinger,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12326895,Michael Bundesen,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309611,Michel Favory,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309643,Michel Folco,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28840788,Michel Couvelard,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q46587028,Jean-Michel Gibard,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6835127,Michael W. Carroll,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q737600,Michel Guérard,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929964,Michael Au,62,,,0
