dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q524,Charles Chauvel,Q343,Jedda,Q2960194,Charles Saunders,71,Q7092766,One Jump Ahead,21
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960194,Charles Saunders,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960194,Charles Saunders,71,Q29024345,Trouble in the Air,36
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960194,Charles Saunders,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2960194,Charles Saunders,71,Q7738551,The Guv'nor,32
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960194,Charles Saunders,71,Q7689326,Tawny Pipit,21
Q524,Charles Chauvel,Q236,Greenhide,Q2960194,Charles Saunders,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q729837,Charles Starrett,65,Q19363927,Thundering Frontier,48
Q524,Charles Chauvel,Q292,Uncivilised,Q729837,Charles Starrett,65,Q58815111,Stampede,32
Q524,Charles Chauvel,Q343,Jedda,Q729837,Charles Starrett,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q729837,Charles Starrett,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q729837,Charles Starrett,65,Q15689924,The Blazing Trail,31
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q729837,Charles Starrett,65,Q1214768,The Mask of Fu Manchu,43
Q524,Charles Chauvel,Q288,Heritage,Q729837,Charles Starrett,65,Q3283267,The Silver Streak,40
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q729837,Charles Starrett,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q729837,Charles Starrett,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q474192,Charles Spaak,64,Q3222190,Le dernier tournant,43
Q524,Charles Chauvel,Q292,Uncivilised,Q474192,Charles Spaak,64,Q941279,Carnival in Flanders,32
Q524,Charles Chauvel,Q343,Jedda,Q474192,Charles Spaak,64,Q3211457,Riviera,33
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q474192,Charles Spaak,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q474192,Charles Spaak,64,Q12148786,Mystère Barton,36
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q474192,Charles Spaak,64,Q18413681,coup de téléphone,40
Q524,Charles Chauvel,Q288,Heritage,Q474192,Charles Spaak,64,Q3230979,Sonnentage,56
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q474192,Charles Spaak,64,Q3203215,The Stairs Without End,55
Q524,Charles Chauvel,Q236,Greenhide,Q474192,Charles Spaak,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q983356,Charles MacArthur,69,Q1066714,His Girl Friday,42
Q524,Charles Chauvel,Q292,Uncivilised,Q983356,Charles MacArthur,69,Q1305415,The Scoundrel,33
Q524,Charles Chauvel,Q343,Jedda,Q983356,Charles MacArthur,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q983356,Charles MacArthur,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q983356,Charles MacArthur,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q983356,Charles MacArthur,69,Q2380800,The White Sister,49
Q524,Charles Chauvel,Q288,Heritage,Q983356,Charles MacArthur,69,Q524849,Costa dei barbari,40
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q983356,Charles MacArthur,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q983356,Charles MacArthur,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q343,Jedda,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q288,Heritage,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q11855185,Charles Correll,73,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5076682,Charles Dale,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q22968705,Charles Redgie,62,Q3077845,Fort Dolorès,35
Q524,Charles Chauvel,Q292,Uncivilised,Q22968705,Charles Redgie,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q22968705,Charles Redgie,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q22968705,Charles Redgie,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q22968705,Charles Redgie,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q22968705,Charles Redgie,62,Q2839031,Here's Berlin,42
Q524,Charles Chauvel,Q288,Heritage,Q22968705,Charles Redgie,62,Q19892925,Georges et Georgette,29
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q22968705,Charles Redgie,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q22968705,Charles Redgie,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q971219,Charles Lederer,60,Q3645188,Broadway Serenade,45
Q524,Charles Chauvel,Q292,Uncivilised,Q971219,Charles Lederer,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q971219,Charles Lederer,60,Q3070718,Kismet,18
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q971219,Charles Lederer,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q971219,Charles Lederer,60,Q7303411,Restless Angel,34
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q971219,Charles Lederer,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q971219,Charles Lederer,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q971219,Charles Lederer,60,Q7776834,The Youngest Profession,49
Q524,Charles Chauvel,Q236,Greenhide,Q971219,Charles Lederer,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1067377,Charlotte Witthauer,65,Q51200935,Die Geliebte,23
Q524,Charles Chauvel,Q292,Uncivilised,Q1067377,Charlotte Witthauer,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1067377,Charlotte Witthauer,65,Q3319962,Der letzte Mann,20
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1067377,Charlotte Witthauer,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1067377,Charlotte Witthauer,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1067377,Charlotte Witthauer,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1067377,Charlotte Witthauer,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1067377,Charlotte Witthauer,65,Q82805115,Eine Frau für drei Tage,35
Q524,Charles Chauvel,Q236,Greenhide,Q1067377,Charlotte Witthauer,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1066372,Charles Wagenheim,62,Q848388,Foreign Correspondent,41
Q524,Charles Chauvel,Q292,Uncivilised,Q1066372,Charles Wagenheim,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1066372,Charles Wagenheim,62,Q914238,Sea Chase,29
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1066372,Charles Wagenheim,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1066372,Charles Wagenheim,62,Q3817966,Siren of Atlantis,56
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1066372,Charles Wagenheim,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1066372,Charles Wagenheim,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1066372,Charles Wagenheim,62,Q1444746,House of Frankenstein,46
Q524,Charles Chauvel,Q236,Greenhide,Q1066372,Charles Wagenheim,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959307,Charles Halton,76,Q1693743,Stranger on the Third Floor,48
Q524,Charles Chauvel,Q292,Uncivilised,Q2959307,Charles Halton,76,Q1150623,Vandale,33
Q524,Charles Chauvel,Q343,Jedda,Q2959307,Charles Halton,76,Q1305622,En stjärna föds (1954),26
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2959307,Charles Halton,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2959307,Charles Halton,76,Q528296,3 Godfathers,37
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2959307,Charles Halton,76,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2959307,Charles Halton,76,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959307,Charles Halton,76,Q963435,One Foot in Heaven,39
Q524,Charles Chauvel,Q236,Greenhide,Q2959307,Charles Halton,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959252,Charles Granval,73,Q3208959,End of the Day,38
Q524,Charles Chauvel,Q292,Uncivilised,Q2959252,Charles Granval,73,Q3230479,Terrible Lovers,31
Q524,Charles Chauvel,Q343,Jedda,Q2959252,Charles Granval,73,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2959252,Charles Granval,73,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2959252,Charles Granval,73,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2959252,Charles Granval,73,Q1989547,Boudu Saved from Drowning,44
Q524,Charles Chauvel,Q288,Heritage,Q2959252,Charles Granval,73,Q3206424,Bandera,40
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959252,Charles Granval,73,Q3203843,Honorable Catherine,38
Q524,Charles Chauvel,Q236,Greenhide,Q2959252,Charles Granval,73,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q149507,Charles Vidor,64,Q20310184,Those High Grey Walls,45
Q524,Charles Chauvel,Q292,Uncivilised,Q149507,Charles Vidor,64,Q5771988,His Family Tree,38
Q524,Charles Chauvel,Q343,Jedda,Q149507,Charles Vidor,64,Q2296064,Quiereme o dejame,18
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q149507,Charles Vidor,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q149507,Charles Vidor,64,Q568507,Loves of Carmen,40
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q149507,Charles Vidor,64,Q1214768,The Mask of Fu Manchu,43
Q524,Charles Chauvel,Q288,Heritage,Q149507,Charles Vidor,64,Q18085695,The Arizonian,38
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q149507,Charles Vidor,64,Q3494033,The Desperadoes,42
Q524,Charles Chauvel,Q236,Greenhide,Q149507,Charles Vidor,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1065270,Charles Lamont,62,Q18465537,Inside Information,44
Q524,Charles Chauvel,Q292,Uncivilised,Q1065270,Charles Lamont,62,Q25136609,Circumstantial Evidence,35
Q524,Charles Chauvel,Q343,Jedda,Q1065270,Charles Lamont,62,Q15634225,Untamed Heiress,20
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1065270,Charles Lamont,62,Q18645619,Maid in Morocco,36
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1065270,Charles Lamont,62,Q12125926,Ma and Pa Kettle,39
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1065270,Charles Lamont,62,Q461848,War Babies,34
Q524,Charles Chauvel,Q288,Heritage,Q1065270,Charles Lamont,62,Q3440981,Hayseed Romance,43
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1065270,Charles Lamont,62,Q6091646,It Comes Up Love,41
Q524,Charles Chauvel,Q236,Greenhide,Q1065270,Charles Lamont,62,Q18645619,Maid in Morocco,25
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5086002,Charlotte Henry,60,Q1120277,Alice in Wonderland,32
Q524,Charles Chauvel,Q288,Heritage,Q5086002,Charlotte Henry,60,Q2064189,Laurel & Hardy – Rache ist süß,38
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5086002,Charlotte Henry,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2958859,Charles Dechamps,71,Q2891687,Battement de cœur,40
Q524,Charles Chauvel,Q292,Uncivilised,Q2958859,Charles Dechamps,71,Q3156636,Ich liebe alle Frauen,38
Q524,Charles Chauvel,Q343,Jedda,Q2958859,Charles Dechamps,71,Q3205544,Fils de Caroline chérie,15
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2958859,Charles Dechamps,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2958859,Charles Dechamps,71,Q3230461,Les Amants de Vérone,47
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2958859,Charles Dechamps,71,Q23899182,Companion Wanted,39
Q524,Charles Chauvel,Q288,Heritage,Q2958859,Charles Dechamps,71,Q2825476,Ademai au moyen age,37
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2958859,Charles Dechamps,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2958859,Charles Dechamps,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5079955,Charles L. Kimball,62,Q6466019,Casa del ogro,22
Q524,Charles Chauvel,Q292,Uncivilised,Q5079955,Charles L. Kimball,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5079955,Charles L. Kimball,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5079955,Charles L. Kimball,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5079955,Charles L. Kimball,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5079955,Charles L. Kimball,62,Q18151519,Ladies of the Jury,51
Q524,Charles Chauvel,Q288,Heritage,Q5079955,Charles L. Kimball,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5079955,Charles L. Kimball,62,Q4185661,Doña Bárbara,29
Q524,Charles Chauvel,Q236,Greenhide,Q5079955,Charles L. Kimball,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q16915049,Paul Achard,62,Q16652638,Renégate,27
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q16915049,Paul Achard,62,Q3207980,Southern Cross,31
Q524,Charles Chauvel,Q288,Heritage,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q16915049,Paul Achard,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1248926,Richard Carlyle,60,Q7884595,Unholy Love,22
Q524,Charles Chauvel,Q288,Heritage,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1248926,Richard Carlyle,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2958677,Charles Carson,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2958677,Charles Carson,62,Q3422444,Le Vagabond bien-aimé,32
Q524,Charles Chauvel,Q343,Jedda,Q2958677,Charles Carson,62,Q710850,Dam Busters,38
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2958677,Charles Carson,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2958677,Charles Carson,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2958677,Charles Carson,62,Q3321335,Monsieur Albert,25
Q524,Charles Chauvel,Q288,Heritage,Q2958677,Charles Carson,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2958677,Charles Carson,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2958677,Charles Carson,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q14826658,Charles Fallot,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q14826658,Charles Fallot,69,Q3535802,Tout va très bien Madame la Marquise,22
Q524,Charles Chauvel,Q343,Jedda,Q14826658,Charles Fallot,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q14826658,Charles Fallot,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q14826658,Charles Fallot,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q14826658,Charles Fallot,69,Q3535767,Tout pour l'amour,38
Q524,Charles Chauvel,Q288,Heritage,Q14826658,Charles Fallot,69,Q3209361,La garnison amoureuse,28
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q14826658,Charles Fallot,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q14826658,Charles Fallot,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q21482632,Charles McAvoy,76,Q20310184,Those High Grey Walls,45
Q524,Charles Chauvel,Q292,Uncivilised,Q21482632,Charles McAvoy,76,Q1872411,Love Me Forever,23
Q524,Charles Chauvel,Q343,Jedda,Q21482632,Charles McAvoy,76,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q21482632,Charles McAvoy,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q21482632,Charles McAvoy,76,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q21482632,Charles McAvoy,76,Q2924247,The Bowery,40
Q524,Charles Chauvel,Q288,Heritage,Q21482632,Charles McAvoy,76,Q6470636,Lady by Choice,27
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q21482632,Charles McAvoy,76,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q21482632,Charles McAvoy,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5788254,Charles Hansen,76,Q10521846,Den ny Husassistent,32
Q524,Charles Chauvel,Q288,Heritage,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5788254,Charles Hansen,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q961187,Charles Gray,67,Q18085784,By Your Leave,29
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q961187,Charles Gray,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3371436,Paul Harvey,62,Q3496879,Esploratore scomparso,41
Q524,Charles Chauvel,Q292,Uncivilised,Q3371436,Paul Harvey,62,Q640758,Alibi Ike,40
Q524,Charles Chauvel,Q343,Jedda,Q3371436,Paul Harvey,62,Q1228404,Blonde du Far-West,26
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3371436,Paul Harvey,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3371436,Paul Harvey,62,Q16250756,Girl from Jones Beach,44
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3371436,Paul Harvey,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3371436,Paul Harvey,62,Q3666653,Charlie Chan's Courage,40
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3371436,Paul Harvey,62,Q3110283,Thank Your Lucky Stars,45
Q524,Charles Chauvel,Q236,Greenhide,Q3371436,Paul Harvey,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q460299,Charles Frend,64,Q43228,Auf Wiedersehen Mr. Chips,34
Q524,Charles Chauvel,Q292,Uncivilised,Q460299,Charles Frend,64,Q510595,El agente secreto,29
Q524,Charles Chauvel,Q343,Jedda,Q460299,Charles Frend,64,Q6510288,Lease of Life,22
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q460299,Charles Frend,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q460299,Charles Frend,64,Q1476143,Scott of the Antarctic,49
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q460299,Charles Frend,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q460299,Charles Frend,64,Q570302,Chant du Danube,35
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q460299,Charles Frend,64,Q56278838,The Return of the Vikings,56
Q524,Charles Chauvel,Q236,Greenhide,Q460299,Charles Frend,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6206905,Charles Tharnæs,69,Q12302904,The Child,25
Q524,Charles Chauvel,Q292,Uncivilised,Q6206905,Charles Tharnæs,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6206905,Charles Tharnæs,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6206905,Charles Tharnæs,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6206905,Charles Tharnæs,69,Q12317591,Hvor er Far?,38
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6206905,Charles Tharnæs,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6206905,Charles Tharnæs,69,Q4373469,Nøddebo Præstegård,35
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6206905,Charles Tharnæs,69,Q12336768,Spurve under taget,33
Q524,Charles Chauvel,Q236,Greenhide,Q6206905,Charles Tharnæs,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q15998067,Michael C. Chorlton,61,Q17018440,Old Mother Riley in Society,32
Q524,Charles Chauvel,Q292,Uncivilised,Q15998067,Michael C. Chorlton,61,Q7761313,Rocks of Valpre,31
Q524,Charles Chauvel,Q343,Jedda,Q15998067,Michael C. Chorlton,61,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q15998067,Michael C. Chorlton,61,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q15998067,Michael C. Chorlton,61,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q15998067,Michael C. Chorlton,61,,,0
Q524,Charles Chauvel,Q288,Heritage,Q15998067,Michael C. Chorlton,61,Q7428974,Say It With Flowers,37
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q15998067,Michael C. Chorlton,61,Q7764281,The Silver Fleet,41
Q524,Charles Chauvel,Q236,Greenhide,Q15998067,Michael C. Chorlton,61,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q732725,Charles Vildrac,67,Q12151327,Paquebot Tenacity,24
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q732725,Charles Vildrac,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2621437,Charles Méré,64,Q20004219,Serge Panine,23
Q524,Charles Chauvel,Q292,Uncivilised,Q2621437,Charles Méré,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2621437,Charles Méré,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2621437,Charles Méré,64,Q21869882,The Flame,37
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2621437,Charles Méré,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2621437,Charles Méré,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2621437,Charles Méré,64,Q3225895,Prince Jean,42
