dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q36475856,Charles T. Kanganis,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q36475856,Charles T. Kanganis,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6835243,Michael Waxman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6835243,Michael Waxman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959333,Charles Hayward,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959333,Charles Hayward,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959160,Charles Gale,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959160,Charles Gale,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1041975,Carlo Carlei,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1041975,Carlo Carlei,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q122473,Charles Shaughnessy,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q122473,Charles Shaughnessy,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959516,Charles Keating,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959516,Charles Keating,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081261,Charles Noland,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081261,Charles Noland,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4727134,Alison Maclean,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4727134,Alison Maclean,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5220210,Danny Carrales,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5220210,Danny Carrales,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21527165,Charles Techman,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21527165,Charles Techman,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21526709,Charles Glenn,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21526709,Charles Glenn,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q54322640,Carlos Congote,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q54322640,Carlos Congote,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2170176,Cal MacAninch,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2170176,Cal MacAninch,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1131676,Charles Powell,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1131676,Charles Powell,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959173,Charles Gassot,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959173,Charles Gassot,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q917004,Charlie Higson,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q917004,Charlie Higson,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15491087,Carlos Jacott,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15491087,Carlos Jacott,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q579451,Carlo van Dam,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q579451,Carlo van Dam,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q703384,Charles Martinet,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q703384,Charles Martinet,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077656,Charles Finch,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077656,Charles Finch,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q947964,Charles Dumas,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q947964,Charles Dumas,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16033794,Charles Dumas,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16033794,Charles Dumas,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q80046,Charlize Theron,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q80046,Charlize Theron,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q229728,Sarah Chalke,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q229728,Sarah Chalke,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2079060,Sébastien Charles,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2079060,Sébastien Charles,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q608514,Charles Oakley,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q608514,Charles Oakley,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q509442,Charlotte Chatton,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q509442,Charlotte Chatton,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4223,Julian McMahon,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4223,Julian McMahon,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16209216,Jason Hale,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16209216,Jason Hale,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065507,Charles McDougall,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065507,Charles McDougall,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q535218,Hans Matheson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q535218,Hans Matheson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4786734,Archie Macpherson,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4786734,Archie Macpherson,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q9697625,Carol Machado,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q9697625,Carol Machado,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5042257,Carlos Lacámara,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5042257,Carlos Lacámara,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1150683,César Charlone,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1150683,César Charlone,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q410,Carl Sagan,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q410,Carl Sagan,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q48966,Jean Charest,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q48966,Jean Charest,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5996503,Marcos Carnevale,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5996503,Marcos Carnevale,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5074389,Charis Michelsen,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5074389,Charis Michelsen,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3781585,Carles Sabater,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3781585,Carles Sabater,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064297,Charles Esten,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064297,Charles Esten,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077445,"Charles Evans, Jr.",62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077445,"Charles Evans, Jr.",62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24298985,Carlos Monroe,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24298985,Carlos Monroe,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2846681,Andrew McGahan,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2846681,Andrew McGahan,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081494,Charles Paraventi,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081494,Charles Paraventi,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081531,Charles Pattinson,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081531,Charles Pattinson,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2274258,Charlie O'Connell,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2274258,Charlie O'Connell,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q449458,Emma Chambers,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q449458,Emma Chambers,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065491,Charles Matton,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065491,Charles Matton,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082350,Charles Santore,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082350,Charles Santore,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q356294,Charlie Hunnam,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q356294,Charlie Hunnam,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q41076,Mariah Carey,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q41076,Mariah Carey,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960330,Charles Tordjman,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960330,Charles Tordjman,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960230,Charles Simon,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960230,Charles Simon,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q7028977,Nicola Charles,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q7028977,Nicola Charles,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q27921954,Carlos Falcone,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q27921954,Carlos Falcone,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960331,Charles Tordjman-Darbaud,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960331,Charles Tordjman-Darbaud,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5044456,Carol MacReady,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5044456,Carol MacReady,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6539717,Liam McMahon,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6539717,Liam McMahon,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066869,Charlie Condou,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066869,Charlie Condou,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q7183346,Philip Charles MacKenzie,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q7183346,Philip Charles MacKenzie,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079773,Charles Kernaghan,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079773,Charles Kernaghan,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066068,Charles Shufford,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066068,Charles Shufford,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078696,Charles Halford,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078696,Charles Halford,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5021581,Marcos Caruso,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5021581,Marcos Caruso,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2840325,Carlos Cuarón,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2840325,Carlos Cuarón,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q714444,Charlene Choi,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q714444,Charlene Choi,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2964812,Chris Nahon,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2964812,Chris Nahon,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q23773997,Charlie Nelson,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q23773997,Charlie Nelson,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5108221,Chris Tallman,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5108221,Chris Tallman,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2031705,Manno Charlemagne,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2031705,Manno Charlemagne,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082704,Charles Stone III,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082704,Charles Stone III,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q975398,Charles Mesure,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q975398,Charles Mesure,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q7782904,Theresa Wayman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q7782904,Theresa Wayman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q275932,Carmen Machi,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q275932,Carmen Machi,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q454231,Charlie Cox,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q454231,Charlie Cox,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960410,Charles W. Gray,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960410,Charles W. Gray,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q722115,Larry Charles,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q722115,Larry Charles,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q265099,Margo Harshman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q265099,Margo Harshman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q42717974,James Magedman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q42717974,James Magedman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q22074016,Charles Randolph,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q22074016,Charles Randolph,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q30322701,Charles McClelland,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q30322701,Charles McClelland,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q693534,Charlie Dupont,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q693534,Charlie Dupont,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064960,Charles Ingram,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064960,Charles Ingram,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16192843,Charlotte Metcalf,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16192843,Charlotte Metcalf,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28466625,Carlos Durañona,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28466625,Carlos Durañona,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081506,Charles Parnell,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081506,Charles Parnell,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17291964,Colin Chilvers,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17291964,Colin Chilvers,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066949,Charlie McDermott,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066949,Charlie McDermott,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q79959657,Marian Bichler,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q79959657,Marian Bichler,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17626553,Charles Novia,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17626553,Charles Novia,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3756629,Gabriele Manthoné,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3756629,Gabriele Manthoné,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2957880,Charlene McKenna,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2957880,Charlene McKenna,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081139,Charles Mudede,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081139,Charles Mudede,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1635512,Charles Templon,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1635512,Charles Templon,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q213856,Jason Earles,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q213856,Jason Earles,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1060181,Chalmers Johnson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1060181,Chalmers Johnson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q354634,Charles Jencks,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q354634,Charles Jencks,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1797902,Charlotte Fich,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1797902,Charlotte Fich,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3286446,Manon Chevallier,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3286446,Manon Chevallier,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q10395415,Zé Carlos Machado,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q10395415,Zé Carlos Machado,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q22677386,Charlotte Colavin,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q22677386,Charlotte Colavin,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q27038244,Charles Lum,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q27038244,Charles Lum,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q594954,Carles Sans,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q594954,Carles Sans,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5085167,Charlie Lyons,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5085167,Charlie Lyons,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q470996,Charlie Simpson,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q470996,Charlie Simpson,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q242204,Dichen Lachman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q242204,Dichen Lachman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q14428332,Claire Mathon,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q14428332,Claire Mathon,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q219862,Raymond Carver,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q219862,Raymond Carver,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q435185,Carolyn Carlson,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q435185,Carolyn Carlson,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17352882,Charles Ladmiral,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17352882,Charles Ladmiral,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1392126,Charles Chun,79,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1392126,Charles Chun,79,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4889707,Carlos Conti,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4889707,Carlos Conti,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1964801,Marissa Mazzola-McMahon,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1964801,Marissa Mazzola-McMahon,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1190055,Charlie Tahan,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1190055,Charlie Tahan,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1043065,Carlos Mencia,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1043065,Carlos Mencia,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6237815,John Harlacher,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6237815,John Harlacher,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q80588012,Carlos Merchán,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q80588012,Carlos Merchán,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q69797413,Charles Maquignon,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q69797413,Charles Maquignon,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5107172,Chris LaMont,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5107172,Chris LaMont,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2040329,Hayes MacArthur,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2040329,Hayes MacArthur,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16337154,Charles Fricks,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16337154,Charles Fricks,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2962583,Chems Dahmani,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2962583,Chems Dahmani,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6829118,Michael Carnes,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6829118,Michael Carnes,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q524780,Charles Ferguson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q524780,Charles Ferguson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q222831,Carlos the Jackal,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q222831,Carlos the Jackal,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5053366,Cathryn Michon,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5053366,Cathryn Michon,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2918319,Juan Carlos Falcón,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2918319,Juan Carlos Falcón,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q42749880,Charles Hajek,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q42749880,Charles Hajek,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3290075,Marco Cortes,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3290075,Marco Cortes,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q42526937,Charlie Fratto,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q42526937,Charlie Fratto,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960635,Charles de Meaux,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960635,Charles de Meaux,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077984,Charles Gavin,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077984,Charles Gavin,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q80784265,Charlene James,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q80784265,Charlene James,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q294581,Charlie Laine,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q294581,Charlie Laine,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5751079,Carlos Moreno,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5751079,Carlos Moreno,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5212165,Dameon Clarke,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5212165,Dameon Clarke,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q18243439,Charles Daves,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q18243439,Charles Daves,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q81438048,Carlos Hagerman,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q81438048,Carlos Hagerman,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3292428,Marie Charlebois,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3292428,Marie Charlebois,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1569246,Hailey McCann,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1569246,Hailey McCann,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666680,Charlie Saxton,67,,,0
