dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12331372,Per Wiking,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q12331372,Per Wiking,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12331372,Per Wiking,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q12331372,Per Wiking,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078696,Peter Tost,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078696,Peter Tost,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078696,Peter Tost,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078696,Peter Tost,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078696,Peter Tost,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q100251,Peter Vogel,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q100251,Peter Vogel,67,Q2778800,Mein Onkel Benjamin,29
Q653,Peter Weir,Q387,Three To Go,Q100251,Peter Vogel,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q100251,Peter Vogel,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q100251,Peter Vogel,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2073492,Peter-Uwe Witt,75,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2073492,Peter-Uwe Witt,75,,,0
Q653,Peter Weir,Q387,Three To Go,Q2073492,Peter-Uwe Witt,75,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2073492,Peter-Uwe Witt,75,,,0
Q653,Peter Weir,Q390,Homesdale,Q2073492,Peter-Uwe Witt,75,,,0
Q653,Peter Weir,Q488,The Last Wave,Q414222,Peter Taylor,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q414222,Peter Taylor,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q414222,Peter Taylor,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q414222,Peter Taylor,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q414222,Peter Taylor,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2077610,Peter Preses,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077610,Peter Preses,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077610,Peter Preses,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077610,Peter Preses,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077610,Peter Preses,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15840169,Peter Vogel,67,Q1518036,Bitte zahlen,48
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15840169,Peter Vogel,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q15840169,Peter Vogel,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15840169,Peter Vogel,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q15840169,Peter Vogel,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q92540,Franz Peter Wirth,67,Q15811620,Generale – Anatomie der Marneschlacht,29
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q92540,Franz Peter Wirth,67,Q2016326,Oh Jonathan – oh Jonathan!,43
Q653,Peter Weir,Q387,Three To Go,Q92540,Franz Peter Wirth,67,Q1532423,Operation Walküre,30
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q92540,Franz Peter Wirth,67,Q2396066,Wodka Bitter-Lemon,30
Q653,Peter Weir,Q390,Homesdale,Q92540,Franz Peter Wirth,67,Q1532423,Operation Walküre,40
Q653,Peter Weir,Q488,The Last Wave,Q77566,Werner Klemperer,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q77566,Werner Klemperer,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q77566,Werner Klemperer,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q77566,Werner Klemperer,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q77566,Werner Klemperer,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2588768,Wolf Petersen,61,Q1213691,Die Jugendstreiche des Knaben Karl,34
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2588768,Wolf Petersen,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q2588768,Wolf Petersen,61,Q822351,Schulmädchen-Report,28
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2588768,Wolf Petersen,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q2588768,Wolf Petersen,61,Q822351,Schulmädchen-Report,30
Q653,Peter Weir,Q488,The Last Wave,Q1243754,Peter Pewas,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1243754,Peter Pewas,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1243754,Peter Pewas,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1243754,Peter Pewas,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q1243754,Peter Pewas,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q705901,Peter Wyngarde,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q705901,Peter Wyngarde,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q705901,Peter Wyngarde,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q705901,Peter Wyngarde,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q705901,Peter Wyngarde,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q373233,Heather Sears,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q373233,Heather Sears,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q373233,Heather Sears,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q373233,Heather Sears,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q373233,Heather Sears,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q171891,Peter Walker,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q171891,Peter Walker,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q171891,Peter Walker,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q171891,Peter Walker,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q171891,Peter Walker,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176405,Peter Pitt,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176405,Peter Pitt,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176405,Peter Pitt,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176405,Peter Pitt,70,Q12127374,Secrets of a Superstud,27
Q653,Peter Weir,Q390,Homesdale,Q7176405,Peter Pitt,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q453006,Peter Walker,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q453006,Peter Walker,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q453006,Peter Walker,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q453006,Peter Walker,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q453006,Peter Walker,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q126373,Werner Aspenström,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q126373,Werner Aspenström,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q126373,Werner Aspenström,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q126373,Werner Aspenström,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q126373,Werner Aspenström,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1609275,Herbert Weicker,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1609275,Herbert Weicker,64,Q633171,The Taking of Pelham One Two Three,46
Q653,Peter Weir,Q387,Three To Go,Q1609275,Herbert Weicker,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1609275,Herbert Weicker,64,Q633171,The Taking of Pelham One Two Three,36
Q653,Peter Weir,Q390,Homesdale,Q1609275,Herbert Weicker,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1222980,Dieter Wedekind,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1222980,Dieter Wedekind,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1222980,Dieter Wedekind,64,Q17505771,Haie an Bord,35
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1222980,Dieter Wedekind,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1222980,Dieter Wedekind,64,Q17505771,Haie an Bord,38
Q653,Peter Weir,Q488,The Last Wave,Q77869,Dieter Eppler,61,Q15177422,Finderlohn,17
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q77869,Dieter Eppler,61,Q1435755,Wer stirbt schon gerne unter Palmen,41
Q653,Peter Weir,Q387,Three To Go,Q77869,Dieter Eppler,61,Q570929,Deep End,32
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q77869,Dieter Eppler,61,Q27229730,Vera Romeyke ist nicht tragbar,35
Q653,Peter Weir,Q390,Homesdale,Q77869,Dieter Eppler,61,Q570929,Deep End,24
Q653,Peter Weir,Q488,The Last Wave,Q182485,Pee Wee Reese,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q182485,Pee Wee Reese,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q182485,Pee Wee Reese,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q182485,Pee Wee Reese,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q182485,Pee Wee Reese,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3439351,Roger Pelletier,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3439351,Roger Pelletier,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q3439351,Roger Pelletier,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3439351,Roger Pelletier,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q3439351,Roger Pelletier,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q92128,Günter Meisner,61,Q284917,Nave dei dannati,55
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q92128,Günter Meisner,61,Q648289,The Battle of Sutjeska,53
Q653,Peter Weir,Q387,Three To Go,Q92128,Günter Meisner,61,Q936327,Charlie and the chocolate factory,36
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q92128,Günter Meisner,61,Q1760794,Borsalino and Co,42
Q653,Peter Weir,Q390,Homesdale,Q92128,Günter Meisner,61,Q936327,Kalle och chokladfabriken,35
Q653,Peter Weir,Q488,The Last Wave,Q1560227,Peter Schiff,64,Q17683256,Transit ins Jenseits,30
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1560227,Peter Schiff,64,Q1307065,One or the Other of Us,44
Q653,Peter Weir,Q387,Three To Go,Q1560227,Peter Schiff,64,Q1759358,Our Willi Is the Best,38
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1560227,Peter Schiff,64,Q1307065,Einer von uns beiden,33
Q653,Peter Weir,Q390,Homesdale,Q1560227,Peter Schiff,64,Q17326509,Der Boss,47
Q653,Peter Weir,Q488,The Last Wave,Q2077250,Peter Nestler,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077250,Peter Nestler,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077250,Peter Nestler,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077250,Peter Nestler,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077250,Peter Nestler,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1112656,Peter Welch,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1112656,Peter Welch,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q1112656,Peter Welch,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1112656,Peter Welch,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q1112656,Peter Welch,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q52191134,Peter Weiss,86,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q52191134,Peter Weiss,86,,,0
Q653,Peter Weir,Q387,Three To Go,Q52191134,Peter Weiss,86,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q52191134,Peter Weiss,86,,,0
Q653,Peter Weir,Q390,Homesdale,Q52191134,Peter Weiss,86,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1667759,Peter Thom,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1667759,Peter Thom,60,Q438034,Alter Kahn und junge Liebe,37
Q653,Peter Weir,Q387,Three To Go,Q1667759,Peter Thom,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1667759,Peter Thom,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1667759,Peter Thom,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177164,Peter Sturm,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177164,Peter Sturm,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177164,Peter Sturm,67,Q1718784,KLK Calling PTZ – The Red Orchestra,36
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177164,Peter Sturm,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177164,Peter Sturm,67,Q1718784,KLK Calling PTZ – The Red Orchestra,24
Q653,Peter Weir,Q488,The Last Wave,Q1560521,Günter Gräwert,64,Q20767282,Wer andern eine Grube gräbt …,36
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1560521,Günter Gräwert,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1560521,Günter Gräwert,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1560521,Günter Gräwert,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1560521,Günter Gräwert,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q332067,Peter Ronson,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q332067,Peter Ronson,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q332067,Peter Ronson,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q332067,Peter Ronson,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q332067,Peter Ronson,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q103876,Peter O'Toole,61,Q7359521,Rogue Male,35
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q103876,Peter O'Toole,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q103876,Peter O'Toole,61,Q2998899,Brotherly Love,48
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q103876,Peter O'Toole,61,Q1454785,Man Friday,25
Q653,Peter Weir,Q390,Homesdale,Q103876,Peter O'Toole,61,Q335041,Uomo che venne dal nord,38
Q653,Peter Weir,Q488,The Last Wave,Q2562258,Werner Pfeifer,67,Q1561619,Nelken in Aspik,36
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2562258,Werner Pfeifer,67,Q1213493,Die Hosen des Ritters von Bredow,36
Q653,Peter Weir,Q387,Three To Go,Q2562258,Werner Pfeifer,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2562258,Werner Pfeifer,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q2562258,Werner Pfeifer,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2597917,Xenia Pörtner,64,Q20767282,Wer andern eine Grube gräbt …,36
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2597917,Xenia Pörtner,64,Q17290419,Das fehlende Gewicht,28
Q653,Peter Weir,Q387,Three To Go,Q2597917,Xenia Pörtner,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2597917,Xenia Pörtner,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2597917,Xenia Pörtner,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177840,Peter Zander,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177840,Peter Zander,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177840,Peter Zander,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177840,Peter Zander,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177840,Peter Zander,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q739052,Peter Sallis,64,Q3486740,The Incredible Sarah,36
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q739052,Peter Sallis,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q739052,Peter Sallis,64,Q3414756,Hauts de Hurlevent,48
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q739052,Peter Sallis,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q739052,Peter Sallis,64,Q847625,Inceste,38
Q653,Peter Weir,Q488,The Last Wave,Q1347233,Peter Reusse,64,Q1305549,Ein irrer Duft von frischem Heu,27
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1347233,Peter Reusse,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1347233,Peter Reusse,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1347233,Peter Reusse,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1347233,Peter Reusse,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078367,Peter Sindermann,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078367,Peter Sindermann,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078367,Peter Sindermann,62,Q1718784,KLK Calling PTZ – The Red Orchestra,36
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078367,Peter Sindermann,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078367,Peter Sindermann,62,Q1718784,KLK Calling PTZ – The Red Orchestra,24
Q653,Peter Weir,Q488,The Last Wave,Q2078465,Peter Steffen,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078465,Peter Steffen,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078465,Peter Steffen,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078465,Peter Steffen,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078465,Peter Steffen,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1255571,Walter Seltzer,67,Q5981314,The Last Hard Men,53
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1255571,Walter Seltzer,67,Q7721797,The Cay,40
Q653,Peter Weir,Q387,Three To Go,Q1255571,Walter Seltzer,67,Q784610,El último hombre vivo,45
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1255571,Walter Seltzer,67,Q7721797,The Cay,21
Q653,Peter Weir,Q390,Homesdale,Q1255571,Walter Seltzer,67,Q784610,The Omega Man,45
Q653,Peter Weir,Q488,The Last Wave,Q28608848,Peter Tanner,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q28608848,Peter Tanner,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q28608848,Peter Tanner,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q28608848,Peter Tanner,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q28608848,Peter Tanner,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3054378,Pete Walker,76,Q3324563,Casa del peccato mortale,38
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3054378,Pete Walker,76,Q3429315,Frightmare - Alptraum,43
Q653,Peter Weir,Q387,Three To Go,Q3054378,Pete Walker,76,Q16991611,Cool It Carol!,33
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3054378,Pete Walker,76,Q3324563,Casa del peccato mortale,35
Q653,Peter Weir,Q390,Homesdale,Q3054378,Pete Walker,76,Q3307568,"Die Screaming, Marianne",26
Q653,Peter Weir,Q488,The Last Wave,Q30532956,Peter Roos,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q30532956,Peter Roos,70,Q12317972,I din fars lomme,41
Q653,Peter Weir,Q387,Three To Go,Q30532956,Peter Roos,70,Q4761803,Angående Lone,43
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q30532956,Peter Roos,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q30532956,Peter Roos,70,Q19827631,Pigen Silke,40
Q653,Peter Weir,Q488,The Last Wave,Q23905327,Esther Mellinger,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23905327,Esther Mellinger,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q23905327,Esther Mellinger,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23905327,Esther Mellinger,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q23905327,Esther Mellinger,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1616733,Peter Roleff,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1616733,Peter Roleff,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1616733,Peter Roleff,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1616733,Peter Roleff,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1616733,Peter Roleff,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q76741,Peter Fechter,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q76741,Peter Fechter,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q76741,Peter Fechter,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q76741,Peter Fechter,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q76741,Peter Fechter,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1223008,Dieter Wien,67,Q1823838,Liebesfallen,32
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1223008,Dieter Wien,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1223008,Dieter Wien,67,Q1592170,"He, Du!",38
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1223008,Dieter Wien,67,Q2257299,Schwester Agnes,32
Q653,Peter Weir,Q390,Homesdale,Q1223008,Dieter Wien,67,Q1246021,Dornröschen,32
Q653,Peter Weir,Q488,The Last Wave,Q3376916,Peter Tewksbury,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376916,Peter Tewksbury,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376916,Peter Tewksbury,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376916,Peter Tewksbury,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376916,Peter Tewksbury,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1718449,Peter Stone,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1718449,Peter Stone,67,Q633171,The Taking of Pelham One Two Three,46
Q653,Peter Weir,Q387,Three To Go,Q1718449,Peter Stone,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1718449,Peter Stone,67,Q633171,The Taking of Pelham One Two Three,36
Q653,Peter Weir,Q390,Homesdale,Q1718449,Peter Stone,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1902221,Peter Vogel,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1902221,Peter Vogel,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1902221,Peter Vogel,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1902221,Peter Vogel,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q1902221,Peter Vogel,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q314301,Peter Yates,67,Q1022373,"Mother, Jugs & Speed",47
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q314301,Peter Yates,67,Q2184262,The Friends of Eddie Coyle,45
Q653,Peter Weir,Q387,Three To Go,Q314301,Peter Yates,67,Q335041,Guerre de Murphy,30
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q314301,Peter Yates,67,Q2064242,Um Himmels Willen,26
Q653,Peter Weir,Q390,Homesdale,Q314301,Peter Yates,67,Q335041,Uomo che venne dal nord,38
Q653,Peter Weir,Q488,The Last Wave,Q200676,Peter Woodthorpe,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q200676,Peter Woodthorpe,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q200676,Peter Woodthorpe,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q200676,Peter Woodthorpe,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q200676,Peter Woodthorpe,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1597282,Heinrich Fueter,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1597282,Heinrich Fueter,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1597282,Heinrich Fueter,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1597282,Heinrich Fueter,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1597282,Heinrich Fueter,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177822,Peter Yeldham,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177822,Peter Yeldham,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177822,Peter Yeldham,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177822,Peter Yeldham,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177822,Peter Yeldham,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1339491,Peter Watkins,70,Q3061415,Aftenlandet,42
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1339491,Peter Watkins,70,Q547102,Edvard Munch,29
Q653,Peter Weir,Q387,Three To Go,Q1339491,Peter Watkins,70,Q1348016,Punishment Park,31
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1339491,Peter Watkins,70,Q547102,Edvard Munch,24
Q653,Peter Weir,Q390,Homesdale,Q1339491,Peter Watkins,70,Q1348016,Punishment Park,25
Q653,Peter Weir,Q488,The Last Wave,Q1737622,Peter Schütte,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1737622,Peter Schütte,64,Q1195280,Der Lord von Barmbeck,32
Q653,Peter Weir,Q387,Three To Go,Q1737622,Peter Schütte,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1737622,Peter Schütte,64,Q1195280,Der Lord von Barmbeck,23
Q653,Peter Weir,Q390,Homesdale,Q1737622,Peter Schütte,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1652175,Peter Ronild,64,Q12335917,Skytten,40
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1652175,Peter Ronild,64,Q12300660,Afskedens Time,32
Q653,Peter Weir,Q387,Three To Go,Q1652175,Peter Ronild,64,Q7820268,Tomorrow My Love,37
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1652175,Peter Ronild,64,Q12332363,Prins Piwi,31
Q653,Peter Weir,Q390,Homesdale,Q1652175,Peter Ronild,64,Q7820268,"I morgen, min elskede",28
Q653,Peter Weir,Q488,The Last Wave,Q326884,Peter Steen,67,Q5577876,Alt på et bræt,48
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q326884,Peter Steen,67,Q14949873,The First Circle,51
Q653,Peter Weir,Q387,Three To Go,Q326884,Peter Steen,67,Q2143831,Rend mig i revolutionen,41
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q326884,Peter Steen,67,,,0
