dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q460633,Richard Chaves,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q460633,Richard Chaves,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327672,Richard Martini,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327672,Richard Martini,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3308310,Michael Laskin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3308310,Michael Laskin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2411465,Richard Marcus,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2411465,Richard Marcus,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q229241,Miranda Richardson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q229241,Miranda Richardson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1752764,Jeff Franklin,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1752764,Jeff Franklin,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q29414469,Ricardo Alanis,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q29414469,Ricardo Alanis,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q440584,Richard Garcia,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q440584,Richard Garcia,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325925,Richard Gilbert Abramson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325925,Richard Gilbert Abramson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430985,Richard Lineback,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430985,Richard Lineback,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1969707,Richard Francis-Bruce,70,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1969707,Richard Francis-Bruce,70,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4215838,Richard Ng,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4215838,Richard Ng,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325773,Richard Franklin,100,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325773,Richard Franklin,100,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q53548554,Ricard Figueras,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q53548554,Ricard Figueras,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1374243,Richard Price,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1374243,Richard Price,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q472438,Chad Allen,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q472438,Chad Allen,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q506231,Michael Frayn,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q506231,Michael Frayn,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3141551,Howard Franklin,84,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3141551,Howard Franklin,84,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5963079,Richard Looft,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5963079,Richard Looft,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q311256,Richard Marx,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q311256,Richard Marx,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16151810,Richard Kramer,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16151810,Richard Kramer,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q44461,Richard Dawkins,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q44461,Richard Dawkins,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934813,Richard Hobert,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934813,Richard Hobert,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149228,Richard Claus,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149228,Richard Claus,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q455868,Renée Richards,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q455868,Renée Richards,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149612,Richard Greatrex,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149612,Richard Greatrex,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324644,Richard Carter,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324644,Richard Carter,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q669355,Lee Richardson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q669355,Lee Richardson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325353,Richard E. Brooks,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325353,Richard E. Brooks,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q921642,Richard Biggs,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q921642,Richard Biggs,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1425373,Richard Maynard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1425373,Richard Maynard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64396398,Richard E. Rabjohn,67,Q21707081,The Underground Man,38
Q664,Richard Franklin,Q458,Fantasm,Q64396398,Richard E. Rabjohn,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q380856,Richard E. Grant,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q380856,Richard E. Grant,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1494853,Gary Frank,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1494853,Gary Frank,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7626558,Stuart Fratkin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7626558,Stuart Fratkin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327162,Richard L. Albert,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327162,Richard L. Albert,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q56193326,Richard Hart,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q56193326,Richard Hart,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1280821,Richard Gant,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1280821,Richard Gant,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3052384,Emily Richard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3052384,Emily Richard,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149897,Richard Jones,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149897,Richard Jones,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q953841,Richard Brooks,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q953841,Richard Brooks,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3807509,Jay Richardson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3807509,Jay Richardson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q449959,Richard Kind,79,,,0
Q664,Richard Franklin,Q458,Fantasm,Q449959,Richard Kind,79,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q369394,Richard Jeni,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q369394,Richard Jeni,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q54359065,Nancy Richardson,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q54359065,Nancy Richardson,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150430,Richard Reitinger,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150430,Richard Reitinger,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1139433,Frank Harper,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1139433,Frank Harper,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18242728,Cassiano Ricardo,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18242728,Cassiano Ricardo,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326470,Richard Hindley,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326470,Richard Hindley,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q41340813,Jan Richter-Friis,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q41340813,Jan Richter-Friis,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324933,Richard Cowan,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324933,Richard Cowan,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6388362,Ken Richards,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6388362,Ken Richards,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q40035,Richard Linklater,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q40035,Richard Linklater,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1443338,Frank Göhre,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1443338,Frank Göhre,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430656,Richard Copans,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430656,Richard Copans,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q269670,Richard LaGravenese,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q269670,Richard LaGravenese,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431089,Richard Outten,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431089,Richard Outten,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3369129,Patricia Nolin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3369129,Patricia Nolin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q436861,Kelly Reichardt,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q436861,Kelly Reichardt,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2048314,Richard Eden,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2048314,Richard Eden,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149632,Richard Greenberg,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149632,Richard Greenberg,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q264559,Ariana Richards,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q264559,Ariana Richards,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324002,Richard Baskin,80,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324002,Richard Baskin,80,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2512048,Howard Finkel,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2512048,Howard Finkel,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150022,Richard Kwietniowski,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150022,Richard Kwietniowski,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19587240,Franz Harland,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19587240,Franz Harland,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q254635,Richard K. Morgan,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q254635,Richard K. Morgan,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q331587,Richard Lewis,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q331587,Richard Lewis,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325423,Richard Easton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325423,Richard Easton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q10361121,Ricardo Favilla,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q10361121,Ricardo Favilla,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323774,Richard Arlook,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323774,Richard Arlook,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q447709,Firmine Richard,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q447709,Firmine Richard,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430819,Richard Guay,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430819,Richard Guay,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430872,Richard Holden,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430872,Richard Holden,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2851261,Anne Richard,79,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2851261,Anne Richard,79,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150333,Richard Panebianco,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150333,Richard Panebianco,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q720613,Mark Frankel,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q720613,Mark Frankel,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q547794,Richard Ford,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q547794,Richard Ford,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430446,Richard A. Lupoff,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430446,Richard A. Lupoff,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6116612,Jackie Richardson,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6116612,Jackie Richardson,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q8586,Richard Edlund,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q8586,Richard Edlund,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324329,Richard Brick,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324329,Richard Brick,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3311683,Michèle Richard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3311683,Michèle Richard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q960809,Richard Grieco,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q960809,Richard Grieco,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7250143,Ricardo Larraín,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7250143,Ricardo Larraín,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7329719,Richard W. Munchkin,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7329719,Richard W. Munchkin,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7322902,Riccardo Dalmacci,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7322902,Riccardo Dalmacci,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430605,Richard Cairaschi,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430605,Richard Cairaschi,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22986834,Jim Franklin,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22986834,Jim Franklin,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934566,Riccardo Pangallo,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934566,Riccardo Pangallo,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15734520,Richard Nord,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15734520,Richard Nord,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21258191,Richard Brown,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21258191,Richard Brown,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q167106,Marie Richardson,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q167106,Marie Richardson,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324264,Richard Borden,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324264,Richard Borden,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1445092,Frankie Thorn,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1445092,Frankie Thorn,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5583974,Richard Bowen,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5583974,Richard Bowen,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q30126141,Richard Bowen,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q30126141,Richard Bowen,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326198,Richard Hack,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326198,Richard Hack,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18418015,Frank Girardeau,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18418015,Frank Girardeau,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1295480,Richard Grove,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1295480,Richard Grove,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3154266,Irakli Kvirikadze,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3154266,Irakli Kvirikadze,61,Q4145394,Gorodok Anara,30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6828215,Michael Angeli,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6828215,Michael Angeli,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2829664,Alain Choquart,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2829664,Alain Choquart,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324194,Richard Blade,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324194,Richard Blade,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3189104,Julian Richards,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3189104,Julian Richards,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934858,Richard Pepin,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934858,Richard Pepin,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21527084,Ann Howard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21527084,Ann Howard,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21527063,Richard Ehrlich,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21527063,Richard Ehrlich,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16569436,Frank Ramírez,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16569436,Frank Ramírez,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1717010,Richard Norton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1717010,Richard Norton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q206833,Denise Richards,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q206833,Denise Richards,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328024,Richard Nelson,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328024,Richard Nelson,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q25895908,Franklin R. Levy,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q25895908,Franklin R. Levy,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q721273,Richard Ian Cox,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q721273,Richard Ian Cox,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1658604,Michael France,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1658604,Michael France,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64750712,Frank Löprich,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q64750712,Frank Löprich,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q562711,Richard Hamilton,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q562711,Richard Hamilton,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1859256,Richard Brake,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1859256,Richard Brake,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q339691,Richard Langin,80,,,0
Q664,Richard Franklin,Q458,Fantasm,Q339691,Richard Langin,80,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431063,Richard N. Goodwin,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431063,Richard N. Goodwin,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16735187,Richard M. Bracken,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16735187,Richard M. Bracken,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326741,Richard J. Lewis,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326741,Richard J. Lewis,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328577,Richard Rabago,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328577,Richard Rabago,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26859068,Richard D'Alessandro,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26859068,Richard D'Alessandro,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431115,Richard Phillips,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431115,Richard Phillips,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3081685,Francis Simard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3081685,Francis Simard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19356936,Richard B. Goodwin,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19356936,Richard B. Goodwin,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430234,Ricardo Fernández,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430234,Ricardo Fernández,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16732055,Franklin Martin,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16732055,Franklin Martin,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326317,Richard Hatem,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326317,Richard Hatem,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1866946,Lloyd Richards,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1866946,Lloyd Richards,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1344562,Richard Karn,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1344562,Richard Karn,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430965,Richard Leaf,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430965,Richard Leaf,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328233,Richard P. Henrick,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328233,Richard P. Henrick,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323849,Richard B. Fisher,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323849,Richard B. Fisher,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q535018,Jean-François Richet,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q535018,Jean-François Richet,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1444133,Frank Schröder,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1444133,Frank Schröder,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3259664,Lorraine Richard,75,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3259664,Lorraine Richard,75,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5919037,Howard Baldwin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5919037,Howard Baldwin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q442274,Richard Burgi,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q442274,Richard Burgi,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1276080,Richard Crudo,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1276080,Richard Crudo,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21468401,Ricard Arilla,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21468401,Ricard Arilla,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149881,Richard Jackson,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149881,Richard Jackson,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430776,Richard Fréchette,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430776,Richard Fréchette,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22088275,Richard LaBrie,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22088275,Richard LaBrie,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3082620,Frank Gerrish,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3082620,Frank Gerrish,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16636441,Florence Ricard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16636441,Florence Ricard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q939089,Francis Renaud,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q939089,Francis Renaud,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q583814,Ricardo Piglia,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q583814,Ricardo Piglia,60,,,0
