dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1753034,Pete Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1753034,Pete Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1753034,Pete Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1753034,Pete Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1753034,Pete Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1753034,Pete Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1753034,Pete Smith,67,Q1521999,Strikes and Spares,29
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5735602,Herbert Smith,67,Q7710988,That's My Wife,46
Q510,Beaumont Smith,Q167,Barry Butts In,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5735602,Herbert Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5735602,Herbert Smith,67,Q27959317,Crazy People,36
Q510,Beaumont Smith,Q156,Satan In Sydney,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q297442,Kate Smith,67,Q19363626,"Hello, Everybody!",44
Q510,Beaumont Smith,Q167,Barry Butts In,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q297442,Kate Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q297442,Kate Smith,67,Q19363626,"Hello, Everybody!",26
Q510,Beaumont Smith,Q156,Satan In Sydney,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7442529,Sebastian Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7442529,Sebastian Smith,62,Q4840821,Badger's Green,27
Q510,Beaumont Smith,Q156,Satan In Sydney,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q4168628,Bernard Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q211,Joe,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q974947,Kent Smith,75,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5354389,Eleanor Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q428493,Smith Ballew,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q211,Joe,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q976165,Hugh Beaumont,74,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1356617,Paul Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q6681273,Loring Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q274181,Mamie Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3856406,Michela Belmonte,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1127299,Pete Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q242362,Ethel Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q211,Joe,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q294776,Robert Smith,69,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q493340,Cameron Mitchell,60,,,0
Q510,Beaumont Smith,Q211,Joe,Q493340,Cameron Mitchell,60,,,0
