dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3172474,Jean Hale,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q59240591,Gary Kent,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q20015384,Hellen Grant,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3814467,Ken Gampu,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3195038,Ken Hannam,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1563300,René Allio,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q17362751,Gisela Haller,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q324737,Allen Klein,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q21414456,Ivan Hall,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q202240,Allan King,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q769414,Peter Hall,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1320640,Ken Howard,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q554560,René Angélil,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6705231,Güler Ökten,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5301683,Douglas Kent Hall,74,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3595806,A. K. Hangal,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1284614,Halil Ergün,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q60193014,Terri Hall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q60193014,Terri Hall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q60193014,Terri Hall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q60193014,Terri Hall,60,,,0
