dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q700,William Freshman,Q310,Come Up Smiling,Q8005805,William Boyer,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27917264,Michael Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3645354,Brooke Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6437306,Kris Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8011803,William Healy,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q11858569,Esa Illi,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6386338,Kelly Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q9134657,William Liao,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24680332,Sue Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26720311,Mimosa Willamo,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16025310,Brad Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24574636,Hannah G. Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q86080469,William Davidsson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q600903,James Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578469,William Dickinson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24706866,William Samples,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42602386,William Stewart,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q36540756,Eduardo Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q702549,Leon Jay Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26722256,William J. Rawbone,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28042011,William M. Patrick,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q47009398,William Dickinson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q29514607,Susan Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4455554,Allison Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28922757,William Bozier,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018068,William Salyers,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5686842,Hayley J Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q700653,William Chan,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6080225,William DeMeo,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20873497,Marlon Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q72876608,Ifeanyi Williams,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q63349286,Keith L. Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q66779668,William Stewart,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24068363,Rose Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q57235630,Miriam A. Hyman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q84762490,Liam Firmager,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6505720,Layton Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19409360,Nell Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q60452612,Meadow Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2086710,Philipp Fleischmann,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7806851,Timmy Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15515381,Lance Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3788813,William Haggar,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15996852,William Anderson,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8019868,William Wadsworth,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18202531,William Shea,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007462,William D. Foster,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q315537,William Cowper,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q952708,Thomas William Robertson,70,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16023512,Malcolm Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q182589,William Morris,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5673421,Harry Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2054605,Harry Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1805660,William White,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2310694,William Elie,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q11852662,Armas Willamo,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6873369,Miriam Kressyn,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22101629,William Lasky,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15854626,Willi Wiesner,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q30339333,William Davidson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568443,William Bosché,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q437771,Willem Frederik Hermans,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q231600,Mirella Freni,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q72797045,William Corcoran,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18210711,J. Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q567366,William Wegman,80,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q41513,William Blake,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014119,William Kronick,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q579887,William Martinez,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q464306,William Higgins,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6438208,Kristin Williamson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8021701,Willie Milan,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q9374815,William Daniels,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7496685,Shillpi Sharma,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1626436,Chuck Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q9105033,William Ho Ka Kui,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26689608,William Susman,80,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q763115,Eric Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q333927,William Thurston,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18921709,Saam Farahmand,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568416,William Barnes,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q91892506,Laurene Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q56132269,Karin Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3098261,William Mason,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q38054088,William Reynish,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24238951,Enzo Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2267681,Bree Williamson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26864772,Greg D. Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26914814,Gerald Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24616187,William A. Kirkley,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27050551,William Snyder,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27043078,William Redwine,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24704507,Peter Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24662014,William Sarne,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26830160,Vanessa Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27045118,William Barton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27043033,Vince Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15854663,William Haugse,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26917147,Kate Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24705238,Christopher Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27038178,Kent C. Williamson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27051587,Gareth Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27042015,Rich Williamson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1827711,Lisa Brühlmann,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q41236335,William Sehested Høeg,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21872839,William McGregor,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q67155220,Charles William,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q388337,William Accambray,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q188569,William Godwin,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8009575,William G. Schilling,63,,,0
