dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q61,Gambler's Gold,Q3103025,Georges Lannes,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103025,Georges Lannes,62,,,0
Q572,George Young,Q76,Strike,Q3103025,Georges Lannes,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2960808,Charley Young,64,,,0
Q572,George Young,Q20,The Golden West,Q2960808,Charley Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q2960808,Charley Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q2960808,Charley Young,64,,,0
Q572,George Young,Q76,Strike,Q2960808,Charley Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q163662,George S. Kaufman,64,,,0
Q572,George Young,Q20,The Golden West,Q163662,George S. Kaufman,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q163662,George S. Kaufman,64,,,0
Q572,George Young,Q71,The Octoroon,Q163662,George S. Kaufman,64,,,0
Q572,George Young,Q76,Strike,Q163662,George S. Kaufman,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101692,George King,78,,,0
Q572,George Young,Q20,The Golden West,Q3101692,George King,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101692,George King,78,,,0
Q572,George Young,Q71,The Octoroon,Q3101692,George King,78,,,0
Q572,George Young,Q76,Strike,Q3101692,George King,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5544044,George Rosener,69,,,0
Q572,George Young,Q20,The Golden West,Q5544044,George Rosener,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q5544044,George Rosener,69,,,0
Q572,George Young,Q71,The Octoroon,Q5544044,George Rosener,69,,,0
Q572,George Young,Q76,Strike,Q5544044,George Rosener,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q447421,George Olsen,75,,,0
Q572,George Young,Q20,The Golden West,Q447421,George Olsen,75,,,0
Q572,George Young,Q61,Gambler's Gold,Q447421,George Olsen,75,,,0
Q572,George Young,Q71,The Octoroon,Q447421,George Olsen,75,,,0
Q572,George Young,Q76,Strike,Q447421,George Olsen,75,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q516390,Robert Young,67,,,0
Q572,George Young,Q20,The Golden West,Q516390,Robert Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q516390,Robert Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q516390,Robert Young,67,,,0
Q572,George Young,Q76,Strike,Q516390,Robert Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q663702,George Jackson,69,,,0
Q572,George Young,Q20,The Golden West,Q663702,George Jackson,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q663702,George Jackson,69,,,0
Q572,George Young,Q71,The Octoroon,Q663702,George Jackson,69,,,0
Q572,George Young,Q76,Strike,Q663702,George Jackson,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101868,George Robinson,67,,,0
Q572,George Young,Q20,The Golden West,Q3101868,George Robinson,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101868,George Robinson,67,,,0
Q572,George Young,Q71,The Octoroon,Q3101868,George Robinson,67,,,0
Q572,George Young,Q76,Strike,Q3101868,George Robinson,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101661,George Irving,72,,,0
Q572,George Young,Q20,The Golden West,Q3101661,George Irving,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101661,George Irving,72,,,0
Q572,George Young,Q71,The Octoroon,Q3101661,George Irving,72,,,0
Q572,George Young,Q76,Strike,Q3101661,George Irving,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103555,Georges Tourreil,64,,,0
Q572,George Young,Q20,The Golden West,Q3103555,Georges Tourreil,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103555,Georges Tourreil,64,,,0
Q572,George Young,Q71,The Octoroon,Q3103555,Georges Tourreil,64,,,0
Q572,George Young,Q76,Strike,Q3103555,Georges Tourreil,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508673,George Zucco,67,,,0
Q572,George Young,Q20,The Golden West,Q1508673,George Zucco,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508673,George Zucco,67,,,0
Q572,George Young,Q71,The Octoroon,Q1508673,George Zucco,67,,,0
Q572,George Young,Q76,Strike,Q1508673,George Zucco,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3102933,Georges Jamin,64,,,0
Q572,George Young,Q20,The Golden West,Q3102933,Georges Jamin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3102933,Georges Jamin,64,,,0
Q572,George Young,Q71,The Octoroon,Q3102933,Georges Jamin,64,,,0
Q572,George Young,Q76,Strike,Q3102933,Georges Jamin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5539867,George Graves,64,,,0
Q572,George Young,Q20,The Golden West,Q5539867,George Graves,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5539867,George Graves,64,,,0
Q572,George Young,Q71,The Octoroon,Q5539867,George Graves,64,,,0
Q572,George Young,Q76,Strike,Q5539867,George Graves,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103203,Georges Milton,69,,,0
Q572,George Young,Q20,The Golden West,Q3103203,Georges Milton,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103203,Georges Milton,69,,,0
Q572,George Young,Q71,The Octoroon,Q3103203,Georges Milton,69,,,0
Q572,George Young,Q76,Strike,Q3103203,Georges Milton,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q465643,George Rigaud,64,,,0
Q572,George Young,Q20,The Golden West,Q465643,George Rigaud,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q465643,George Rigaud,64,,,0
Q572,George Young,Q71,The Octoroon,Q465643,George Rigaud,64,,,0
Q572,George Young,Q76,Strike,Q465643,George Rigaud,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103174,Georges Mauloy,62,,,0
Q572,George Young,Q20,The Golden West,Q3103174,Georges Mauloy,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103174,Georges Mauloy,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103174,Georges Mauloy,62,,,0
Q572,George Young,Q76,Strike,Q3103174,Georges Mauloy,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26721136,Georges Térof,67,,,0
Q572,George Young,Q20,The Golden West,Q26721136,Georges Térof,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q26721136,Georges Térof,67,,,0
Q572,George Young,Q71,The Octoroon,Q26721136,Georges Térof,67,,,0
Q572,George Young,Q76,Strike,Q26721136,Georges Térof,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26721140,Georges Koudria,67,,,0
Q572,George Young,Q20,The Golden West,Q26721140,Georges Koudria,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q26721140,Georges Koudria,67,,,0
Q572,George Young,Q71,The Octoroon,Q26721140,Georges Koudria,67,,,0
Q572,George Young,Q76,Strike,Q26721140,Georges Koudria,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103234,Georges Morton,69,,,0
Q572,George Young,Q20,The Golden West,Q3103234,Georges Morton,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103234,Georges Morton,69,,,0
Q572,George Young,Q71,The Octoroon,Q3103234,Georges Morton,69,,,0
Q572,George Young,Q76,Strike,Q3103234,Georges Morton,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103002,Georges Lafon,72,,,0
Q572,George Young,Q20,The Golden West,Q3103002,Georges Lafon,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103002,Georges Lafon,72,,,0
Q572,George Young,Q71,The Octoroon,Q3103002,Georges Lafon,72,,,0
Q572,George Young,Q76,Strike,Q3103002,Georges Lafon,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103625,Georges Vitray,62,,,0
Q572,George Young,Q20,The Golden West,Q3103625,Georges Vitray,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103625,Georges Vitray,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103625,Georges Vitray,62,,,0
Q572,George Young,Q76,Strike,Q3103625,Georges Vitray,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101599,George Givot,67,,,0
Q572,George Young,Q20,The Golden West,Q3101599,George Givot,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101599,George Givot,67,,,0
Q572,George Young,Q71,The Octoroon,Q3101599,George Givot,67,,,0
Q572,George Young,Q76,Strike,Q3101599,George Givot,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17180963,George Somnes,72,,,0
Q572,George Young,Q20,The Golden West,Q17180963,George Somnes,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q17180963,George Somnes,72,,,0
Q572,George Young,Q71,The Octoroon,Q17180963,George Somnes,72,,,0
Q572,George Young,Q76,Strike,Q17180963,George Somnes,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542972,George O'Neil,64,,,0
Q572,George Young,Q20,The Golden West,Q5542972,George O'Neil,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542972,George O'Neil,64,,,0
Q572,George Young,Q71,The Octoroon,Q5542972,George O'Neil,64,,,0
Q572,George Young,Q76,Strike,Q5542972,George O'Neil,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q23988350,George Humbert,62,,,0
Q572,George Young,Q20,The Golden West,Q23988350,George Humbert,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q23988350,George Humbert,62,,,0
Q572,George Young,Q71,The Octoroon,Q23988350,George Humbert,62,,,0
Q572,George Young,Q76,Strike,Q23988350,George Humbert,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5544910,George Stretton,67,,,0
Q572,George Young,Q20,The Golden West,Q5544910,George Stretton,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5544910,George Stretton,67,,,0
Q572,George Young,Q71,The Octoroon,Q5544910,George Stretton,67,,,0
Q572,George Young,Q76,Strike,Q5544910,George Stretton,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1506531,Georg Zoch,64,,,0
Q572,George Young,Q20,The Golden West,Q1506531,Georg Zoch,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1506531,Georg Zoch,64,,,0
Q572,George Young,Q71,The Octoroon,Q1506531,Georg Zoch,64,,,0
Q572,George Young,Q76,Strike,Q1506531,Georg Zoch,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q527052,George Murphy,64,,,0
Q572,George Young,Q20,The Golden West,Q527052,George Murphy,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q527052,George Murphy,64,,,0
Q572,George Young,Q71,The Octoroon,Q527052,George Murphy,64,,,0
Q572,George Young,Q76,Strike,Q527052,George Murphy,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1184871,Georges Pitoëff,62,,,0
Q572,George Young,Q20,The Golden West,Q1184871,Georges Pitoëff,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1184871,Georges Pitoëff,62,,,0
Q572,George Young,Q71,The Octoroon,Q1184871,Georges Pitoëff,62,,,0
Q572,George Young,Q76,Strike,Q1184871,Georges Pitoëff,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q21475339,George Morrell,62,,,0
Q572,George Young,Q20,The Golden West,Q21475339,George Morrell,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q21475339,George Morrell,62,,,0
Q572,George Young,Q71,The Octoroon,Q21475339,George Morrell,62,,,0
Q572,George Young,Q76,Strike,Q21475339,George Morrell,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28912811,Georges Prieur,62,,,0
Q572,George Young,Q20,The Golden West,Q28912811,Georges Prieur,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q28912811,Georges Prieur,62,,,0
Q572,George Young,Q71,The Octoroon,Q28912811,Georges Prieur,62,,,0
Q572,George Young,Q76,Strike,Q28912811,Georges Prieur,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q21475218,George Nash,70,,,0
Q572,George Young,Q20,The Golden West,Q21475218,George Nash,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q21475218,George Nash,70,,,0
Q572,George Young,Q71,The Octoroon,Q21475218,George Nash,70,,,0
Q572,George Young,Q76,Strike,Q21475218,George Nash,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q966778,Georges Van Parys,62,,,0
Q572,George Young,Q20,The Golden West,Q966778,Georges Van Parys,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q966778,Georges Van Parys,62,,,0
Q572,George Young,Q71,The Octoroon,Q966778,Georges Van Parys,62,,,0
Q572,George Young,Q76,Strike,Q966778,Georges Van Parys,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103291,Georges Pally,64,,,0
Q572,George Young,Q20,The Golden West,Q3103291,Georges Pally,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103291,Georges Pally,64,,,0
Q572,George Young,Q71,The Octoroon,Q3103291,Georges Pally,64,,,0
Q572,George Young,Q76,Strike,Q3103291,Georges Pally,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q356057,Robert Young,67,,,0
Q572,George Young,Q20,The Golden West,Q356057,Robert Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q356057,Robert Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q356057,Robert Young,67,,,0
Q572,George Young,Q76,Strike,Q356057,Robert Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27956941,George McKay,67,,,0
Q572,George Young,Q20,The Golden West,Q27956941,George McKay,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q27956941,George McKay,67,,,0
Q572,George Young,Q71,The Octoroon,Q27956941,George McKay,67,,,0
Q572,George Young,Q76,Strike,Q27956941,George McKay,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q731331,George Pal,64,,,0
Q572,George Young,Q20,The Golden West,Q731331,George Pal,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q731331,George Pal,64,,,0
Q572,George Young,Q71,The Octoroon,Q731331,George Pal,64,,,0
Q572,George Young,Q76,Strike,Q731331,George Pal,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15864688,George Mozart,64,,,0
Q572,George Young,Q20,The Golden West,Q15864688,George Mozart,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q15864688,George Mozart,64,,,0
Q572,George Young,Q71,The Octoroon,Q15864688,George Mozart,64,,,0
Q572,George Young,Q76,Strike,Q15864688,George Mozart,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5539114,George F. Houston,71,,,0
Q572,George Young,Q20,The Golden West,Q5539114,George F. Houston,71,,,0
Q572,George Young,Q61,Gambler's Gold,Q5539114,George F. Houston,71,,,0
Q572,George Young,Q71,The Octoroon,Q5539114,George F. Houston,71,,,0
Q572,George Young,Q76,Strike,Q5539114,George F. Houston,71,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15455460,George Oppenheimer,60,,,0
Q572,George Young,Q20,The Golden West,Q15455460,George Oppenheimer,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q15455460,George Oppenheimer,60,,,0
Q572,George Young,Q71,The Octoroon,Q15455460,George Oppenheimer,60,,,0
Q572,George Young,Q76,Strike,Q15455460,George Oppenheimer,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2939081,Carleton Young,62,,,0
Q572,George Young,Q20,The Golden West,Q2939081,Carleton Young,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q2939081,Carleton Young,62,,,0
Q572,George Young,Q71,The Octoroon,Q2939081,Carleton Young,62,,,0
Q572,George Young,Q76,Strike,Q2939081,Carleton Young,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5539806,George Gordon,72,,,0
Q572,George Young,Q20,The Golden West,Q5539806,George Gordon,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q5539806,George Gordon,72,,,0
Q572,George Young,Q71,The Octoroon,Q5539806,George Gordon,72,,,0
Q572,George Young,Q76,Strike,Q5539806,George Gordon,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6938628,Muriel George,64,,,0
Q572,George Young,Q20,The Golden West,Q6938628,Muriel George,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6938628,Muriel George,64,,,0
Q572,George Young,Q71,The Octoroon,Q6938628,Muriel George,64,,,0
Q572,George Young,Q76,Strike,Q6938628,Muriel George,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q935436,George Kelly,67,,,0
Q572,George Young,Q20,The Golden West,Q935436,George Kelly,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q935436,George Kelly,67,,,0
Q572,George Young,Q71,The Octoroon,Q935436,George Kelly,67,,,0
Q572,George Young,Q76,Strike,Q935436,George Kelly,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1320146,George Harmon Coxe,60,,,0
Q572,George Young,Q20,The Golden West,Q1320146,George Harmon Coxe,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q1320146,George Harmon Coxe,60,,,0
Q572,George Young,Q71,The Octoroon,Q1320146,George Harmon Coxe,60,,,0
Q572,George Young,Q76,Strike,Q1320146,George Harmon Coxe,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q296491,George Sanders,62,,,0
Q572,George Young,Q20,The Golden West,Q296491,George Sanders,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q296491,George Sanders,62,,,0
Q572,George Young,Q71,The Octoroon,Q296491,George Sanders,62,,,0
Q572,George Young,Q76,Strike,Q296491,George Sanders,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508199,George Roland,72,,,0
Q572,George Young,Q20,The Golden West,Q1508199,George Roland,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508199,George Roland,72,,,0
Q572,George Young,Q71,The Octoroon,Q1508199,George Roland,72,,,0
Q572,George Young,Q76,Strike,Q1508199,George Roland,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103428,Georges Rollin,69,,,0
Q572,George Young,Q20,The Golden West,Q3103428,Georges Rollin,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103428,Georges Rollin,69,,,0
Q572,George Young,Q71,The Octoroon,Q3103428,Georges Rollin,69,,,0
Q572,George Young,Q76,Strike,Q3103428,Georges Rollin,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q288337,George Seaton,72,,,0
Q572,George Young,Q20,The Golden West,Q288337,George Seaton,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q288337,George Seaton,72,,,0
Q572,George Young,Q71,The Octoroon,Q288337,George Seaton,72,,,0
Q572,George Young,Q76,Strike,Q288337,George Seaton,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2302534,Soo Yong,60,,,0
Q572,George Young,Q20,The Golden West,Q2302534,Soo Yong,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q2302534,Soo Yong,60,,,0
Q572,George Young,Q71,The Octoroon,Q2302534,Soo Yong,60,,,0
Q572,George Young,Q76,Strike,Q2302534,Soo Yong,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103263,Georges Neveux,62,,,0
Q572,George Young,Q20,The Golden West,Q3103263,Georges Neveux,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103263,Georges Neveux,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103263,Georges Neveux,62,,,0
Q572,George Young,Q76,Strike,Q3103263,Georges Neveux,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q745414,George Sherman,62,,,0
Q572,George Young,Q20,The Golden West,Q745414,George Sherman,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q745414,George Sherman,62,,,0
Q572,George Young,Q71,The Octoroon,Q745414,George Sherman,62,,,0
Q572,George Young,Q76,Strike,Q745414,George Sherman,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q70768888,Georg Woelz,61,,,0
Q572,George Young,Q20,The Golden West,Q70768888,Georg Woelz,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q70768888,Georg Woelz,61,,,0
Q572,George Young,Q71,The Octoroon,Q70768888,Georg Woelz,61,,,0
Q572,George Young,Q76,Strike,Q70768888,Georg Woelz,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3102808,Georges Grey,67,,,0
Q572,George Young,Q20,The Golden West,Q3102808,Georges Grey,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3102808,Georges Grey,67,,,0
Q572,George Young,Q71,The Octoroon,Q3102808,Georges Grey,67,,,0
Q572,George Young,Q76,Strike,Q3102808,Georges Grey,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q68329880,George Manuell,62,,,0
Q572,George Young,Q20,The Golden West,Q68329880,George Manuell,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q68329880,George Manuell,62,,,0
Q572,George Young,Q71,The Octoroon,Q68329880,George Manuell,62,,,0
Q572,George Young,Q76,Strike,Q68329880,George Manuell,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16003718,George Lynn,78,,,0
Q572,George Young,Q20,The Golden West,Q16003718,George Lynn,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q16003718,George Lynn,78,,,0
Q572,George Young,Q71,The Octoroon,Q16003718,George Lynn,78,,,0
Q572,George Young,Q76,Strike,Q16003718,George Lynn,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q953336,George Montgomery,69,,,0
Q572,George Young,Q20,The Golden West,Q953336,George Montgomery,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q953336,George Montgomery,69,,,0
Q572,George Young,Q71,The Octoroon,Q953336,George Montgomery,69,,,0
Q572,George Young,Q76,Strike,Q953336,George Montgomery,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3760604,George Montgomery,69,,,0
Q572,George Young,Q20,The Golden West,Q3760604,George Montgomery,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3760604,George Montgomery,69,,,0
Q572,George Young,Q71,The Octoroon,Q3760604,George Montgomery,69,,,0
Q572,George Young,Q76,Strike,Q3760604,George Montgomery,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q357444,Lou Gehrig,64,,,0
Q572,George Young,Q20,The Golden West,Q357444,Lou Gehrig,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q357444,Lou Gehrig,64,,,0
