dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q717829,George Lam,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q717829,George Lam,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q201810,Marilou Berry,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q201810,Marilou Berry,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507656,George Jackson,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507656,George Jackson,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q88373074,George Moss,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q88373074,George Moss,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101881,George Rogers,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101881,George Rogers,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q25183124,George Whaley,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q25183124,George Whaley,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760224,Geoffrey Lower,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760224,Geoffrey Lower,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q11311517,Screaming Mad George,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q11311517,Screaming Mad George,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6685869,Loucas George,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6685869,Loucas George,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1976999,Nelson George,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1976999,Nelson George,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508008,George O. Gore II,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508008,George O. Gore II,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507702,George Kelly,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507702,George Kelly,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q9012893,Jorge Rial,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q9012893,Jorge Rial,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16268987,Gregorio Muro,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16268987,Gregorio Muro,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3544624,George Tokoro,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3544624,George Tokoro,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546491,George Woodard,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546491,George Woodard,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2923406,Brad Marlowe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2923406,Brad Marlowe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1392079,Terry George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1392079,Terry George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1375856,George Pérez,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1375856,George Pérez,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q73035,George Lopez,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q73035,George Lopez,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q973052,George Steele,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q973052,George Steele,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2939304,Carlos Baerga,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2939304,Carlos Baerga,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26857961,George Kelly,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26857961,George Kelly,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6371837,Karl Geary,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6371837,Karl Geary,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540807,George Huang,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540807,George Huang,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760675,George Wood,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760675,George Wood,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q645346,George Hudson,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q645346,George Hudson,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q64785388,Georgia Stahl,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q64785388,Georgia Stahl,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16230635,Matthew George,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16230635,Matthew George,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542161,George Marshall Ruge,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542161,George Marshall Ruge,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q926054,Mauro Fiore,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q926054,Mauro Fiore,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15931193,Giorgos Marinos,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15931193,Giorgos Marinos,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q64590394,George Gilmore,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q64590394,George Gilmore,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508248,George Seldes,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508248,George Seldes,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5543332,George Perez,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5543332,George Perez,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6278582,Jorge Román,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6278582,Jorge Román,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6773597,Marshall Goldberg,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6773597,Marshall Goldberg,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5410067,George Putnam,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5410067,George Putnam,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q508432,Andrew W. Marlowe,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q508432,Andrew W. Marlowe,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q93735484,Miro Gábor,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q93735484,Miro Gábor,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3193391,Karl Geurs,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3193391,Karl Geurs,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q429544,"George Tillman, Jr.",60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q429544,"George Tillman, Jr.",60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1230428,Marlene Marlow,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1230428,Marlene Marlow,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1321014,Jason Winston George,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1321014,Jason Winston George,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q233575,Melissa George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q233575,Melissa George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q460116,Gheorghe Mureșan,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q460116,Gheorghe Mureșan,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q930865,George Karl,83,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q930865,George Karl,83,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542787,George Nakas,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542787,George Nakas,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3765585,Giorgio Mastrota,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3765585,Giorgio Mastrota,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5534241,Geoff Morrow,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5534241,Geoff Morrow,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1361073,George Murdock,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1361073,George Murdock,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21517368,George T. Odom,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21517368,George T. Odom,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103222,Georges Montforez,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103222,Georges Montforez,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1251926,George Saunders,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1251926,George Saunders,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1456572,George Lenz,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1456572,George Lenz,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3846144,Marco Forieri,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3846144,Marco Forieri,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q42314153,George Smilovici,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q42314153,George Smilovici,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3764092,Gigi Marzullo,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3764092,Gigi Marzullo,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q506957,Marcelo Figueras,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q506957,Marcelo Figueras,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5548185,Georgie Glen,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5548185,Georgie Glen,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q42711285,George Kash,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q42711285,George Kash,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q101159,Martin Goeres,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q101159,Martin Goeres,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q207,George W. Bush,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q207,George W. Bush,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2101495,Marlene Forte,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2101495,Marlene Forte,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q270735,Susan George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q270735,Susan George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q390147,George Monbiot,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q390147,George Monbiot,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q88636042,Marco Guidone,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q88636042,Marco Guidone,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12728978,George Ivașcu,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12728978,George Ivașcu,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5548271,Georgina Lowe,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5548271,Georgina Lowe,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5582500,Micael Borges,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5582500,Micael Borges,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q10288962,George Moura,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q10288962,George Moura,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1715438,Jörg Malchow,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1715438,Jörg Malchow,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1505762,Georg Riha,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1505762,Georg Riha,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507422,George Glueck,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507422,George Glueck,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3442347,Rose-Maïté Erkoreka,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3442347,Rose-Maïté Erkoreka,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103597,Georges Vaur,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103597,Georges Vaur,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q22260570,Jacqueline George,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q22260570,Jacqueline George,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540395,George Henare,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540395,George Henare,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6685372,Lou Berger,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6685372,Lou Berger,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q525164,George Nolfi,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q525164,George Nolfi,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3290091,Marco Dorigo,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3290091,Marco Dorigo,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q10325096,Marcelo Escorel,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q10325096,Marcelo Escorel,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3325924,Pablo Berger,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3325924,Pablo Berger,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4352670,George Whitman,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4352670,George Whitman,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5548195,Georgie Parker,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5548195,Georgie Parker,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542631,George Morris,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542631,George Morris,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q19339311,George Wing,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q19339311,George Wing,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102118,Georges-Marc Benamou,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102118,Georges-Marc Benamou,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4276592,Igor Malakhov,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4276592,Igor Malakhov,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q7807213,Timothy George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q7807213,Timothy George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q88692726,Grégoire Mayor,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q88692726,Grégoire Mayor,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3744888,Merle Jääger,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3744888,Merle Jääger,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q514254,George Hurley,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q514254,George Hurley,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q331742,George McGovern,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q331742,George McGovern,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6432182,Korey Rowe,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6432182,Korey Rowe,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q10325104,Marcelo Galvão,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q10325104,Marcelo Galvão,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6761233,Maria Goretti,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6761233,Maria Goretti,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6756559,Marcelo Gomes,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6756559,Marcelo Gomes,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q18612458,Geoffrey Hall,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q18612458,Geoffrey Hall,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16151486,George Sapounidis,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16151486,George Sapounidis,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760568,George C. Lee,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760568,George C. Lee,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5537599,George C. Wing Jr.,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5537599,George C. Wing Jr.,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q323294,George Green,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q323294,George Green,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q77005,Selma Ergeç,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q77005,Selma Ergeç,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540959,George Irving,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540959,George Irving,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5170395,Corey Marr,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5170395,Corey Marr,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q10325436,Marcos Figueiredo,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q10325436,Marcos Figueiredo,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21176119,George Mendel,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21176119,George Mendel,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q7690636,Tchavdar Georgiev,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q7690636,Tchavdar Georgiev,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101773,George Meyer,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101773,George Meyer,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2539163,George Ratliff,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2539163,George Ratliff,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541487,George LaVoo,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541487,George LaVoo,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5416168,Eve Harlow,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5416168,Eve Harlow,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5596223,Grant George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5596223,Grant George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2087790,Georg Hólm,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2087790,Georg Hólm,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q589942,George Stults,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q589942,George Stults,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3301492,George Lowe,83,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3301492,George Lowe,83,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q23892848,Marcos Jorge,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q23892848,Marcos Jorge,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21806378,George Georgiou,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21806378,George Georgiou,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3290075,Marco Cortes,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3290075,Marco Cortes,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2397879,Taylor Geare,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2397879,Taylor Geare,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3293383,Mario Canonge,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3293383,Mario Canonge,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507495,George Hamilton IV,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507495,George Hamilton IV,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6774066,Mart Green,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6774066,Mart Green,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1654854,Ellen Marlow,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1654854,Ellen Marlow,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q94739565,Marko Doringer,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q94739565,Marko Doringer,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3061358,Eve Mauro,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3061358,Eve Mauro,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541814,George Lois,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541814,George Lois,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q682762,Marco Berger,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q682762,Marco Berger,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16447651,Georgy Malkov,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16447651,Georgy Malkov,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542023,George Mackay,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542023,George Mackay,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542054,George Maguire,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542054,George Maguire,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17279999,Marco D'Amore,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17279999,Marco D'Amore,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q718455,George Sampson,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q718455,George Sampson,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2514156,Oorlagh George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2514156,Oorlagh George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q7407506,Sam George,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q7407506,Sam George,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q19269177,Pablo Giorgelli,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q19269177,Pablo Giorgelli,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6763718,Marin Gerrier,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6763718,Marin Gerrier,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q25561,George Richmond,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q25561,George Richmond,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1357050,Georges Laraque,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1357050,Georges Laraque,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5702337,Helen George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5702337,Helen George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q36157894,Hans-Georg Körbel,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q36157894,Hans-Georg Körbel,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q298305,Jorge Valdano,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q298305,Jorge Valdano,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17167552,George Richmond,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17167552,George Richmond,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q965927,George Moore,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q965927,George Moore,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q47498314,Émilie Georges,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q47498314,Émilie Georges,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q491583,Martin Gore,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q491583,Martin Gore,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q90390656,Marçal Forés,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q90390656,Marçal Forés,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1505289,Georg Maas,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1505289,Georg Maas,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6827117,Mia George,78,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6827117,Mia George,78,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542285,George McCluskey,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542285,George McCluskey,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6767539,Mark Ethridge,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6767539,Mark Ethridge,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3246373,Jorge Mautner,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3246373,Jorge Mautner,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16960477,George Wada,67,,,0
