dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q169,Struck Oil,Q5523947,Garrett Swann,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5523947,Garrett Swann,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5523947,Garrett Swann,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5523947,Garrett Swann,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5523947,Garrett Swann,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q16223127,Trent Garrett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q30312551,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5231164,David Barrett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q15144287,Brett Dalton,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q203269,Wade Barrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q19955930,Gerard Barrett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q299711,Betty Freeman,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q72107045,Floriane Barbe,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q42411368,Andrew Franklin,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1433425,Hank Baskett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4962257,Brett Kirk,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q23716157,Henry Garrett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3200949,Kym Barrett,74,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q41787505,Paul Jarrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q6112672,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q68251544,Bretten Hannam,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q24640016,Randy Barbato,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q64069433,Bart Elfrink,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q85521777,Garret Shanley,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3083908,François Basset,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q21032079,Franziska Breite,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7513225,Sigurd Barrett,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q59779478,Jett Klyne,62,,,0
