dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q632,Michael Powell,Q362,They're A Weird Mob,Q18935991,Michael Noer,77,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q18935991,Michael Noer,77,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q24040058,Michael Rhoades,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q24040058,Michael Rhoades,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q356901,Michael Trevino,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q356901,Michael Trevino,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22976039,Michael O. Sajbel,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22976039,Michael O. Sajbel,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929473,Michael Steinocher,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929473,Michael Steinocher,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15069801,Michael Toland,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15069801,Michael Toland,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3784609,Hell Rell,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3784609,Hell Rell,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834843,Michael Therriault,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834843,Michael Therriault,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q357515,Michael W. Smith,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q357515,Michael W. Smith,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1597997,Michael Tucker,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1597997,Michael Tucker,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q12036664,Michaela Ochotská,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q12036664,Michaela Ochotská,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2012151,Michael Wallis,79,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2012151,Michael Wallis,79,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2791810,Michael Mulheren,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2791810,Michael Mulheren,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3666124,Chanel Cresswell,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3666124,Chanel Cresswell,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834504,Michael Socha,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834504,Michael Socha,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q439194,Michael Wilson,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q439194,Michael Wilson,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856257,Michael Schermi,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856257,Michael Schermi,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1757080,Michael Wulfes,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1757080,Michael Wulfes,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6832937,Michael Moshonov,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6832937,Michael Moshonov,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1928662,Michael Mosley,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1928662,Michael Mosley,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856226,Michael Mitchell,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856226,Michael Mitchell,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q232348,Cat Power,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q232348,Cat Power,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308475,Michael Reynolds,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308475,Michael Reynolds,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q38054955,Michael Spooner,76,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q38054955,Michael Spooner,76,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q723085,Michelle Pierce,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q723085,Michelle Pierce,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308579,Michael Wildman,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308579,Michael Wildman,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q33383851,Michael Schwartz,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q33383851,Michael Schwartz,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q712374,Michelle Ye,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q712374,Michelle Ye,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834819,Michael Taylor,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834819,Michael Taylor,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q56650374,Michael Thomas,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q56650374,Michael Thomas,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q70449,Michael Westphal,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q70449,Michael Westphal,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q703929,Chris Lowell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q703929,Chris Lowell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310385,Michel Mongeau,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310385,Michel Mongeau,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1138996,Michael Pollan,86,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1138996,Michael Pollan,86,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834344,Michael Shellenberger,63,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834344,Michael Shellenberger,63,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834013,Michael Rudder,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834013,Michael Rudder,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6836804,Michele Morrow,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6836804,Michele Morrow,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6152407,Jane I Wells,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6152407,Jane I Wells,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310895,Michel Spinosa,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310895,Michel Spinosa,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4962567,Chanelle Lindell,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4962567,Chanelle Lindell,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q90966,Michael Zittel,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q90966,Michael Zittel,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308598,Michael Zegen,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308598,Michael Zegen,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22279262,Michael Mongillo,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22279262,Michael Mongillo,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6831596,Michael James Rowland,63,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6831596,Michael James Rowland,63,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16217625,Michael Skolnik,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16217625,Michael Skolnik,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q11974904,Michael Wenninger,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q11974904,Michael Wenninger,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q19412956,Michael Schwartz,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q19412956,Michael Schwartz,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q129257,Will Chase,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q129257,Will Chase,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3901470,Philip Michael,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3901470,Philip Michael,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2675097,Michiel Romeyn,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2675097,Michiel Romeyn,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q5226622,Dashiell Howell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q5226622,Dashiell Howell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22672576,Michael Riebl,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22672576,Michael Riebl,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q23062467,Michael Stange,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q23062467,Michael Stange,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q23682438,Michel Noll,80,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q23682438,Michel Noll,80,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q19757601,Michael Trent,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q19757601,Michael Trent,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q926972,Michael Scott,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q926972,Michael Scott,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q5065716,Cetywa Powell,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q5065716,Cetywa Powell,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4260590,Mitchell Nye,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4260590,Mitchell Nye,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6531360,Alice Pol,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6531360,Alice Pol,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q150851,Colin Powell,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q150851,Colin Powell,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834116,Michael Salomon,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834116,Michael Salomon,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834293,Michael Sexton,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834293,Michael Sexton,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835479,Michael Yebba,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835479,Michael Yebba,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q38054539,Michael Mouyal,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q38054539,Michael Mouyal,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15056046,Michel Propper,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15056046,Michel Propper,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835081,Michael Venus,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835081,Michael Venus,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q11779102,Michał Piela,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q11779102,Michał Piela,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929298,Michael Schweighöfer,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929298,Michael Schweighöfer,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1827094,Mike Pollock,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1827094,Mike Pollock,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q516658,Michael Steger,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q516658,Michael Steger,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q901193,Charlie Rowe,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q901193,Charlie Rowe,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q520584,Michael P. Murphy,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q520584,Michael P. Murphy,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929864,Michael Witte,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929864,Michael Witte,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16886480,Michael H. Weber,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16886480,Michael H. Weber,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15835106,Michael Trent,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15835106,Michael Trent,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q182747,Asafa Powell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q182747,Asafa Powell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q328084,Michael Ruppert,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q328084,Michael Ruppert,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3307964,Micha Wald,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3307964,Micha Wald,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3378965,Michael Showers,76,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3378965,Michael Showers,76,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3547129,Michael V.,70,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3547129,Michael V.,70,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q70606274,Michele Mulroney,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q70606274,Michele Mulroney,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4522707,Michael Shelton,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4522707,Michael Shelton,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1857474,Michael Poryes,79,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1857474,Michael Poryes,79,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856396,Michel Noher,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856396,Michel Noher,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16221193,Michael Stasko,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16221193,Michael Stasko,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q20819779,Michael R. Thomas,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q20819779,Michael R. Thomas,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q78728440,Michael Nitsberg,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q78728440,Michael Nitsberg,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6828005,Michael-Leon Wooley,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6828005,Michael-Leon Wooley,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q28086009,Michael Younesi,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q28086009,Michael Younesi,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835329,Michael Whitton,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835329,Michael Whitton,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q7441255,Sean Michael,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q7441255,Sean Michael,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834645,Michael Stone,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834645,Michael Stone,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834959,Michael Trotter,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834959,Michael Trotter,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q20656473,Michael Stokes,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q20656473,Michael Stokes,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1798531,Michael Schreitel,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1798531,Michael Schreitel,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1661268,Michael Miller,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1661268,Michael Miller,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6886881,Norman Powell,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6886881,Norman Powell,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q670440,Michael Parenti,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q670440,Michael Parenti,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6831525,Michael J. Weithorn,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6831525,Michael J. Weithorn,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16239232,Michael Parle,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16239232,Michael Parle,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q17282511,Michal Čapka,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q17282511,Michal Čapka,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q363870,Michel Ragon,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q363870,Michel Ragon,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q35004799,Michael Polle,89,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q35004799,Michael Polle,89,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1674689,Michael Watson,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1674689,Michael Watson,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929355,Michael Sens,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929355,Michael Sens,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q42532099,Michael Scott,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q42532099,Michael Scott,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q113355,Michael Werner,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q113355,Michael Werner,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q19776651,Paul-Michael Sedlacek,63,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q19776651,Paul-Michael Sedlacek,63,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833359,Michael Panes,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833359,Michael Panes,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833212,Michael Ochs,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833212,Michael Ochs,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q54833953,Stella Schnabel,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q54833953,Stella Schnabel,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833718,Michael R. Perry,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833718,Michael R. Perry,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6836496,Michel Monty,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6836496,Michel Monty,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1516833,Michael Minkler,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1516833,Michael Minkler,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q5670749,Harry Lowell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q5670749,Harry Lowell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834985,Michael Tupy,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834985,Michael Tupy,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833314,Michael P. Nash,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833314,Michael P. Nash,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835627,Michaela Watkins,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835627,Michaela Watkins,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q52161671,Michael Scott,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q52161671,Michael Scott,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2506704,Michael Please,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2506704,Michael Please,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4958922,Polly Kisch,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4958922,Polly Kisch,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16013171,William Chappell,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16013171,William Chappell,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q29001894,Nicole Mitchell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q29001894,Nicole Mitchell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q17285377,Michele Rho,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q17285377,Michele Rho,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833022,Michael Nardelli,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833022,Michael Nardelli,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q42888432,Mya Michaels,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q42888432,Mya Michaels,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16633541,Michel Wenzer,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16633541,Michel Wenzer,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q66124692,Jessica Powell,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q66124692,Jessica Powell,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q656687,Michael Simon,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q656687,Michael Simon,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3218669,Laura Carmichael,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3218669,Laura Carmichael,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308524,Michael Spencer,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308524,Michael Spencer,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22250840,Michael Vegas,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22250840,Michael Vegas,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2447728,Eric Powell,72,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2447728,Eric Powell,72,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1933016,Mikael Wiehe,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1933016,Mikael Wiehe,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q509860,Stokely Carmichael,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q509860,Stokely Carmichael,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22132078,Michael Saltzman,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22132078,Michael Saltzman,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2401251,Michiel Vos,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2401251,Michiel Vos,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16213841,Michael Webber,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16213841,Michael Webber,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6828088,Michael A. Pinckney,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6828088,Michael A. Pinckney,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q18462895,Chanelle Peloso,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q18462895,Chanelle Peloso,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15440795,Michael Tschernow,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15440795,Michael Tschernow,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q37005341,Eline Powell,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q37005341,Eline Powell,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856253,Michael Roos,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856253,Michael Roos,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6693185,Lowell Cauffiel,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6693185,Lowell Cauffiel,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q21725406,Michael Patten,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q21725406,Michael Patten,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q20819842,Mitch Powell,85,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q20819842,Mitch Powell,85,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q83171229,Michal Pokorny,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q83171229,Michal Pokorny,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856268,Michael Sorrentino,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856268,Michael Sorrentino,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1139283,Michael Roark,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1139283,Michael Roark,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q64549,Melle Mel,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q64549,Melle Mel,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2541511,Michael Park,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2541511,Michael Park,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835388,Michael Winchester,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835388,Michael Winchester,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q18629189,Michael Wech,77,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q18629189,Michael Wech,77,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16320355,Michael Starkl,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16320355,Michael Starkl,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6836798,Michele Mitchell,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6836798,Michele Mitchell,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1927999,Michael J. Willett,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1927999,Michael J. Willett,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q75145860,Mikel Tello,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q75145860,Mikel Tello,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q65115390,Michael Solomon,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q65115390,Michael Solomon,69,,,0
