dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1093347,Ryan Lee,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1093347,Ryan Lee,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1093347,Ryan Lee,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1093347,Ryan Lee,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1970683,Ron Lyle,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1970683,Ron Lyle,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1970683,Ron Lyle,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1970683,Ron Lyle,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1970683,Ron Lyle,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1970683,Ron Lyle,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q27063497,Emem Isong,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q27063497,Emem Isong,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q27063497,Emem Isong,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q27063497,Emem Isong,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q27063497,Emem Isong,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q27063497,Emem Isong,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4345375,Alice Parkinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4345375,Alice Parkinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4345375,Alice Parkinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4345375,Alice Parkinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4345375,Alice Parkinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4345375,Alice Parkinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q496858,Bae Soo-bin,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q496858,Bae Soo-bin,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q496858,Bae Soo-bin,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q496858,Bae Soo-bin,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q496858,Bae Soo-bin,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q496858,Bae Soo-bin,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q215824,Paul Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q215824,Paul Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q215824,Paul Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q215824,Paul Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q215824,Paul Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q215824,Paul Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q352087,Lee Ranaldo,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q352087,Lee Ranaldo,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q352087,Lee Ranaldo,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q352087,Lee Ranaldo,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q352087,Lee Ranaldo,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q352087,Lee Ranaldo,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352328,Robin Coleman,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352328,Robin Coleman,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352328,Robin Coleman,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352328,Robin Coleman,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352328,Robin Coleman,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352328,Robin Coleman,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16217458,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16217458,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16217458,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16217458,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16217458,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16217458,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352309,Robin Chalk,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352309,Robin Chalk,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352309,Robin Chalk,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352309,Robin Chalk,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352309,Robin Chalk,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352309,Robin Chalk,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4354201,Eddie Frierson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4354201,Eddie Frierson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4354201,Eddie Frierson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4354201,Eddie Frierson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4354201,Eddie Frierson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4354201,Eddie Frierson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2073960,Craig Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2073960,Craig Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2073960,Craig Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2073960,Craig Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2073960,Craig Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2073960,Craig Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2170294,Robbie Cleiren,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2170294,Robbie Cleiren,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2170294,Robbie Cleiren,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2170294,Robbie Cleiren,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2170294,Robbie Cleiren,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2170294,Robbie Cleiren,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q20727848,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q20727848,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q20727848,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q20727848,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q20727848,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q20727848,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6976595,Roee Rosen,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6976595,Roee Rosen,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6976595,Roee Rosen,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6976595,Roee Rosen,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6976595,Roee Rosen,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6976595,Roee Rosen,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5107901,Chris Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5107901,Chris Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5107901,Chris Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5107901,Chris Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5107901,Chris Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5107901,Chris Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352285,Robin Brûlé,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352285,Robin Brûlé,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352285,Robin Brûlé,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352285,Robin Brûlé,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352285,Robin Brûlé,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352285,Robin Brûlé,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q240558,Leven Rambin,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q240558,Leven Rambin,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q240558,Leven Rambin,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q240558,Leven Rambin,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q240558,Leven Rambin,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q240558,Leven Rambin,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q76491810,Robin Erard,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q76491810,Robin Erard,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q76491810,Robin Erard,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q76491810,Robin Erard,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q76491810,Robin Erard,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q76491810,Robin Erard,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q31179555,Song Jae-ryong,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q31179555,Song Jae-ryong,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q31179555,Song Jae-ryong,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q31179555,Song Jae-ryong,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q31179555,Song Jae-ryong,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q31179555,Song Jae-ryong,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7375674,Ruairí Robinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7375674,Ruairí Robinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7375674,Ruairí Robinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7375674,Ruairí Robinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7375674,Ruairí Robinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7375674,Ruairí Robinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q65159642,Rona-Lee Shimon,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q65159642,Rona-Lee Shimon,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q65159642,Rona-Lee Shimon,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q65159642,Rona-Lee Shimon,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q65159642,Rona-Lee Shimon,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q65159642,Rona-Lee Shimon,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5084388,Charli Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5084388,Charli Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5084388,Charli Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5084388,Charli Robinson,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5084388,Charli Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5084388,Charli Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6660276,Liz Robertson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6660276,Liz Robertson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6660276,Liz Robertson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6660276,Liz Robertson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6660276,Liz Robertson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6660276,Liz Robertson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3440698,Romain Levy,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3440698,Romain Levy,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3440698,Romain Levy,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3440698,Romain Levy,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3440698,Romain Levy,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3440698,Romain Levy,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4924402,Blake Harrison,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4924402,Blake Harrison,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4924402,Blake Harrison,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4924402,Blake Harrison,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4924402,Blake Harrison,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4924402,Blake Harrison,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4230518,Bree Condon,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4230518,Bree Condon,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4230518,Bree Condon,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4230518,Bree Condon,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4230518,Bree Condon,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4230518,Bree Condon,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q529344,Ron Lee Wyden,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q529344,Ron Lee Wyden,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q529344,Ron Lee Wyden,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q529344,Ron Lee Wyden,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q529344,Ron Lee Wyden,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q529344,Ron Lee Wyden,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3560115,Dee Johnson,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3560115,Dee Johnson,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3560115,Dee Johnson,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3560115,Dee Johnson,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3560115,Dee Johnson,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3560115,Dee Johnson,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2985242,Nick Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2985242,Nick Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2985242,Nick Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2985242,Nick Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2985242,Nick Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2985242,Nick Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1027698,Cal Johnson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1027698,Cal Johnson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1027698,Cal Johnson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1027698,Cal Johnson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1027698,Cal Johnson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1027698,Cal Johnson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q484165,Lee Soo-man,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q484165,Lee Soo-man,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q484165,Lee Soo-man,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q484165,Lee Soo-man,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q484165,Lee Soo-man,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q484165,Lee Soo-man,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q66124474,Kelley Robins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q66124474,Kelley Robins,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q66124474,Kelley Robins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q66124474,Kelley Robins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q66124474,Kelley Robins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q66124474,Kelley Robins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q439721,Erin Wasson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q439721,Erin Wasson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q439721,Erin Wasson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q439721,Erin Wasson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q439721,Erin Wasson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q439721,Erin Wasson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q816434,Ben Benson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q816434,Ben Benson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q816434,Ben Benson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q816434,Ben Benson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q816434,Ben Benson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q816434,Ben Benson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26922392,Erin Gibson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26922392,Erin Gibson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26922392,Erin Gibson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26922392,Erin Gibson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26922392,Erin Gibson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26922392,Erin Gibson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26922262,Won Lee,63,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26922262,Won Lee,63,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26922262,Won Lee,63,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26922262,Won Lee,63,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26922262,Won Lee,63,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26922262,Won Lee,63,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q13560502,Mindy Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q13560502,Mindy Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q13560502,Mindy Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q13560502,Mindy Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q13560502,Mindy Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q13560502,Mindy Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6483530,Lance Robertson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6483530,Lance Robertson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6483530,Lance Robertson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6483530,Lance Robertson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6483530,Lance Robertson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6483530,Lance Robertson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q22253706,Claire Robbins,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q22253706,Claire Robbins,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q22253706,Claire Robbins,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q22253706,Claire Robbins,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q22253706,Claire Robbins,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q22253706,Claire Robbins,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7334950,Ringo Le,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7334950,Ringo Le,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7334950,Ringo Le,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7334950,Ringo Le,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7334950,Ringo Le,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7334950,Ringo Le,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q17087037,Lee Si-won,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q17087037,Lee Si-won,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q17087037,Lee Si-won,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q17087037,Lee Si-won,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q17087037,Lee Si-won,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q17087037,Lee Si-won,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16235774,Sean Robinson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16235774,Sean Robinson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16235774,Sean Robinson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16235774,Sean Robinson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16235774,Sean Robinson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16235774,Sean Robinson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q65115724,Elric Robichon,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q65115724,Elric Robichon,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q65115724,Elric Robichon,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q65115724,Elric Robichon,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q65115724,Elric Robichon,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q65115724,Elric Robichon,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q439972,Madison Leisle,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q439972,Madison Leisle,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q439972,Madison Leisle,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q439972,Madison Leisle,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q439972,Madison Leisle,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q439972,Madison Leisle,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24809083,Rob Lieber,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24809083,Rob Lieber,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24809083,Rob Lieber,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24809083,Rob Lieber,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24809083,Rob Lieber,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q24809083,Rob Lieber,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7340079,Rob deLeeuw,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7340079,Rob deLeeuw,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7340079,Rob deLeeuw,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7340079,Rob deLeeuw,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7340079,Rob deLeeuw,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7340079,Rob deLeeuw,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6524749,Leon Lee,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6524749,Leon Lee,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6524749,Leon Lee,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6524749,Leon Lee,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6524749,Leon Lee,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6524749,Leon Lee,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3228918,Lee Perkins,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3228918,Lee Perkins,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3228918,Lee Perkins,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3228918,Lee Perkins,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3228918,Lee Perkins,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3228918,Lee Perkins,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q66091687,Douglas Robson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q66091687,Douglas Robson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q66091687,Douglas Robson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q66091687,Douglas Robson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q66091687,Douglas Robson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q66091687,Douglas Robson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16567325,Joan Gale Robinson,73,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16567325,Joan Gale Robinson,73,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16567325,Joan Gale Robinson,73,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16567325,Joan Gale Robinson,73,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16567325,Joan Gale Robinson,73,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16567325,Joan Gale Robinson,73,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q461132,Rose Leslie,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q461132,Rose Leslie,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q461132,Rose Leslie,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q461132,Rose Leslie,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q461132,Rose Leslie,61,,,0
